id,date
USC00503682,2004-12-02
USC00503821,2004-10-22
USC00503908,2004-10-21
USC00503933,2004-12-02
USC00504094,2004-11-05
USC00504104,2004-11-04
USC00504107,2004-11-04
USC00504109,2004-11-02
USC00504117,2004-11-24
USC00504550,2004-10-23
USC00504567,2004-09-17
USC00504621,2004-09-13
USC00504971,2004-09-26
USC00505136,2004-09-03
USC00505464,2004-09-28
USC00505519,2004-11-05
USC00505534,2004-09-23
USC00505604,2004-10-23
USC00505607,2004-09-13
USC00505644,2004-09-28
USC00505733,2004-10-21
USC00505757,2004-09-14
USC00505778,2004-09-05
USC00505880,2004-09-24
USC00505881,2004-09-16
USC00505889,2004-11-02
USC00505894,2004-11-03
USC00506147,2004-10-06
USC00506157,2004-09-25
USC00506463,2004-09-28
USC00506581,2004-09-26
USC00506853,2004-12-12
USC00506870,2004-10-21
USC00507141,2004-11-02
USC00507421,2005-01-14
USC00507444,2004-12-04
USC00507513,2004-09-17
USC00507557,2004-11-05
USC00507570,2004-09-26
USC00507738,2004-12-02
USC00507783,2004-09-19
USC00508130,2004-09-02
USC00508140,2004-09-14
USC00508375,2004-10-30
USC00508377,2004-10-23
USC00508409,2005-01-02
USC00508470,2004-10-13
USC00508525,2004-10-24
USC00508530,2004-11-07
USC00508547,2004-09-25
USC00508584,2005-01-10
USC00508615,2004-10-26
USC00508884,2004-10-19
USC00508915,2004-09-28
USC00509313,2004-09-28
USC00509385,2005-01-05
USC00509398,2004-09-24
USC00509489,2004-09-27
USC00509641,2004-10-01
USC00509685,2004-09-29
USC00509690,2004-10-17
USC00509747,2004-10-31
USC00509790,2004-09-18
USC00509793,2004-09-14
USC00509829,2004-11-02
USC00509860,2004-10-23
USC00509861,2004-10-19
USC00509869,2004-09-14
USC00509919,2005-01-10
USW00003103,2004-10-21
USW00003160,2005-01-07
USW00003812,2004-12-19
USW00003816,2004-12-22
USW00003859,2004-12-12
USW00003860,2004-12-14
USW00003870,2005-01-29
USW00003872,2004-12-11
USW00003889,2004-11-25
USW00003927,2004-12-22
USW00003928,2004-11-24
USW00003930,2004-12-23
USW00003945,2004-11-24
USW00003947,2004-11-23
USW00003952,2004-12-22
USW00003957,2004-11-29
USW00003959,2005-01-29
USW00003969,2004-12-22
USW00004724,2004-12-26
USW00004725,2004-11-08
USW00004781,2004-12-20
USW00012924,2004-12-24
USW00012926,2004-12-24
USW00013701,2005-01-19
USW00013721,2004-12-19
USW00013722,2005-01-19
USW00013723,2005-01-29
USW00013728,2005-01-20
USW00013729,2004-11-26
USW00013733,2005-01-19
USW00013737,2004-12-19
USW00013739,2004-12-19
USW00013740,2004-12-19
USW00013741,2005-01-20
USW00013743,2004-12-19
USW00013750,2005-01-19
USW00013754,2004-12-20
USW00013766,2004-12-20
USW00013769,2004-12-20
USW00013773,2004-12-19
USW00013781,2004-12-19
USW00013786,2004-12-20
USW00013802,2005-01-06
USW00013866,2004-12-13
USW00013867,2004-12-20
USW00013872,2004-12-19
USW00013874,2005-01-29
USW00013877,2004-12-19
USW00013881,2005-01-29
USW00013891,2004-12-19
USW00013960,2004-12-22
USW00013962,2004-12-22
USW00013963,2004-12-22
USW00013964,2004-12-22
USW00013966,2004-12-22
USW00013967,2005-01-05
USW00013968,2005-01-28
USW00013980,2004-11-24
USW00013985,2004-11-13
USW00013991,2005-01-31
USW00013994,2004-11-24
USW00013995,2005-01-06
USW00013996,2004-11-23
USW00014606,2004-12-07
USW00014607,2004-11-05
USW00014609,2005-01-02
USW00014611,2005-01-04
USW00014711,2005-01-16
USW00014732,2004-12-20
USW00014733,2004-11-08
USW00014734,2004-12-19
USW00014735,2004-11-12
USW00014737,2004-12-19
USW00014739,2004-11-12
USW00014740,2004-11-12
USW00014742,2004-11-08
USW00014743,2004-12-03
USW00014745,2004-11-02
USW00014754,2004-11-13
USW00014755,2004-10-11
USW00014764,2004-12-03
USW00014765,2004-11-12
USW00014768,2004-11-08
USW00014771,2004-11-08
USW00014778,2004-12-06
USW00014792,2004-12-26
USW00014793,2004-12-27
USW00014806,2004-12-01
USW00014814,2004-11-25
USW00014819,2004-11-30
USW00014820,2004-11-25
USW00014821,2004-11-25
USW00014826,2004-11-24
USW00014827,2004-11-24
USW00014828,2004-11-25
USW00014836,2004-11-24
USW00014837,2004-12-12
USW00014838,2004-11-08
USW00014839,2004-11-24
USW00014840,2004-11-24
USW00014842,2004-11-24
USW00014845,2004-11-24
USW00014848,2004-11-24
USW00014850,2004-12-26
USW00014852,2004-11-25
USW00014859,2004-11-08
USW00014860,2004-11-25
USW00014891,2004-11-25
USW00014895,2004-11-25
USW00014897,2004-11-25
USW00014898,2004-12-02
USW00014912,2004-11-26
USW00014913,2004-11-26
USW00014914,2004-11-26
USW00014916,2004-11-26
USW00014918,2004-11-07
USW00014920,2004-11-27
USW00014922,2004-11-27
USW00014923,2004-11-24
USW00014924,2004-11-26
USW00014925,2004-11-27
USW00014926,2004-11-27
USW00014929,2004-12-06
USW00014933,2004-11-29
USW00014935,2004-11-28
USW00014936,2004-12-05
USW00014939,2004-11-28
USW00014940,2004-11-27
USW00014941,2004-11-28
USW00014942,2004-11-28
USW00014943,2004-11-28
USW00014944,2004-12-20
USW00014945,2004-11-29
USW00014946,2004-12-25
USW00014991,2004-11-27
USW00014995,2004-11-26
USW00023009,2004-11-13
USW00023023,2004-12-22
USW00023034,2004-12-22
USW00023042,2004-11-02
USW00023047,2004-11-01
USW00023050,2004-10-05
USW00023051,2004-11-01
USW00023061,2004-10-13
USW00023062,2004-11-01
USW00023065,2004-11-01
USW00023066,2004-10-31
USW00023154,2004-10-18
USW00023157,2004-12-28
USW00023162,2004-11-27
USW00023170,2004-11-20
USW00023185,2004-12-29
USW00024011,2004-10-17
USW00024018,2004-10-31
USW00024020,2004-11-28
USW00024021,2004-10-22
USW00024023,2004-11-28
USW00024028,2004-11-01
USW00024032,2004-11-28
USW00024033,2004-11-19
USW00024088,2004-11-24
USW00024089,2004-10-25
USW00024119,2004-11-27
USW00024120,2004-10-25
USW00024121,2004-10-18
USW00024127,2004-10-31
USW00024128,2004-10-26
USW00024131,2004-11-27
USW00024139,2004-10-31
USW00024143,2004-10-16
USW00024144,2004-11-03
USW00024151,2004-12-01
USW00024153,2004-11-22
USW00024155,2004-11-30
USW00024156,2004-10-31
USW00024157,2004-11-27
USW00024159,2004-11-27
USW00024243,2004-12-06
USW00024255,2005-01-09
USW00024284,2005-01-08
USW00025308,2004-12-08
USW00025309,2004-11-02
USW00025322,2004-11-05
USW00025329,2004-11-08
USW00025339,2004-10-23
USW00025501,2004-11-02
USW00025503,2004-09-26
USW00025624,2004-10-28
USW00025713,2004-10-27
USW00026409,2004-09-25
USW00026411,2004-09-26
USW00026412,2004-09-23
USW00026438,2004-12-02
USW00026442,2004-09-28
USW00026451,2004-09-25
USW00026510,2004-09-27
USW00026514,2004-09-30
USW00026533,2004-09-15
USW00026615,2004-09-27
USW00026616,2004-09-27
USW00026617,2004-09-22
USW00027502,2004-09-03
USW00053909,2004-12-22
USW00093009,2004-09-23
USW00093037,2004-10-31
USW00093044,2004-11-12
USW00093058,2004-11-10
USW00093067,2004-11-10
USW00093102,2005-01-11
USW00093104,2005-01-07
USW00093139,2004-12-04
USW00093720,2004-12-19
USW00093721,2005-01-16
USW00093730,2004-12-19
USW00093738,2005-01-19
USW00093739,2004-12-19
USW00093808,2004-12-23
USW00093814,2004-12-13
USW00093815,2004-12-11
USW00093817,2004-12-22
USW00093819,2004-11-25
USW00093820,2004-12-19
USW00093821,2004-12-19
USW00093822,2004-11-24
USW00093993,2005-02-02
USW00094008,2004-10-16
USW00094010,2004-10-16
USW00094012,2004-10-17
USW00094014,2004-10-17
USW00094052,2004-12-25
USW00094143,2004-12-07
USW00094702,2004-11-13
USW00094728,2004-12-19
USW00094741,2005-02-21
USW00094746,2004-11-12
USW00094789,2004-12-19
USW00094817,2004-11-24
USW00094822,2004-11-24
USW00094823,2004-12-11
USW00094830,2004-11-25
USW00094846,2004-11-24
USW00094847,2004-11-25
USW00094850,2004-10-04
USW00094860,2004-11-24
USW00094908,2004-11-29
USW00094910,2004-12-20
USW00094911,2004-11-29
USW00094949,2004-11-28
USW00094993,2004-10-17
