id,date
USC00485392,2005-10-05
USC00485506,2005-10-04
USC00485525,2005-11-27
USC00485770,2005-11-30
USC00485830,2005-12-06
USC00485833,2005-11-30
USC00486120,2005-10-31
USC00486195,2005-10-05
USC00486428,2005-10-03
USC00486440,2005-10-03
USC00486555,2005-10-30
USC00486595,2006-01-31
USC00486603,2005-11-29
USC00486660,2005-10-05
USC00486845,2005-10-03
USC00487031,2005-09-13
USC00487115,2005-11-14
USC00487200,2005-11-14
USC00487240,2005-10-10
USC00487260,2005-11-14
USC00487376,2005-11-14
USC00487388,2005-10-05
USC00487473,2005-10-05
USC00487555,2005-11-30
USC00487760,2005-10-05
USC00487847,2005-11-26
USC00487885,2005-10-05
USC00487990,2005-12-16
USC00488157,2005-10-05
USC00488160,2005-10-05
USC00488192,2005-10-04
USC00488209,2006-01-09
USC00488315,2005-10-03
USC00488385,2005-11-04
USC00488626,2005-10-05
USC00488705,2005-10-05
USC00488722,2005-10-03
USC00488758,2005-10-04
USC00488808,2005-11-14
USC00488852,2005-10-04
USC00488858,2005-10-05
USC00488875,2005-11-14
USC00488884,2005-10-04
USC00488888,2005-10-05
USC00488997,2005-10-05
USC00489025,2005-10-03
USC00489205,2005-10-05
USC00489208,2005-10-05
USC00489212,2005-10-05
USC00489467,2005-10-05
USC00489580,2005-10-04
USC00489615,2005-11-14
USC00489805,2005-10-05
USC00489902,2005-10-03
USC00489905,2005-10-03
USC00489925,2005-12-01
USC00500243,2005-11-07
USC00500272,2005-10-30
USC00500275,2005-10-28
USC00500281,2005-12-02
USC00500286,2006-02-01
USC00500302,2005-11-16
USC00500310,2005-11-27
USC00500363,2005-10-25
USC00500464,2005-11-03
USC00500490,2005-10-10
USC00500788,2006-01-07
USC00500832,2005-11-11
USC00501175,2005-11-16
USC00501220,2005-10-23
USC00501228,2005-10-30
USC00501240,2005-11-02
USC00501243,2005-10-14
USC00501244,2005-11-18
USC00501251,2005-11-04
USC00501466,2005-09-28
USC00501492,2006-01-03
USC00501497,2005-09-21
USC00501557,2005-09-28
USC00501684,2005-10-10
USC00501926,2005-10-14
USC00501987,2006-01-01
USC00502107,2005-09-29
USC00502112,2005-09-29
USC00502126,2005-08-26
USC00502149,2005-10-23
USC00502173,2005-11-20
USC00502227,2006-01-27
USC00502339,2005-09-29
USC00502350,2005-10-10
USC00502352,2005-10-13
USC00502568,2005-10-02
USC00502587,2005-11-08
USC00502607,2005-09-28
USC00502645,2005-11-06
USC00502656,2005-11-06
USC00502707,2005-12-01
USC00502737,2005-10-29
USC00502785,2005-11-07
USC00502868,2005-09-28
USC00502870,2005-09-29
USC00502871,2005-09-28
USC00502965,2005-09-28
USC00502970,2005-09-28
USC00503160,2005-09-28
USC00503163,2005-11-07
USC00503196,2005-10-22
USC00503212,2005-10-01
USC00503275,2005-10-12
USC00503294,2005-11-04
USC00503299,2005-10-18
USC00503304,2005-12-06
USC00503502,2005-10-28
USC00503504,2005-10-21
USC00503573,2005-11-06
USC00503605,2005-11-05
USC00503672,2005-10-22
USC00503682,2005-10-22
USC00503687,2005-10-22
USC00503695,2005-12-03
USC00503731,2005-10-30
USC00503821,2005-10-17
USC00503933,2005-10-23
USC00504094,2005-11-07
USC00504104,2005-11-05
USC00504107,2005-09-20
USC00504109,2005-11-04
USC00504117,2005-11-14
USC00504550,2005-10-22
USC00504567,2005-10-26
USC00504592,2006-01-26
USC00504621,2005-09-28
USC00504971,2005-09-29
USC00504991,2005-11-08
USC00505136,2005-09-21
USC00505464,2005-11-07
USC00505519,2005-11-05
USC00505534,2005-10-13
USC00505604,2005-10-30
USC00505607,2005-10-10
USC00505733,2005-11-19
USC00505757,2005-10-10
USC00505778,2005-09-29
USC00505880,2005-09-29
USC00505881,2005-09-29
USC00505889,2005-10-11
USC00506147,2005-10-31
USC00506157,2005-10-29
USC00506463,2005-10-13
USC00506581,2005-10-12
USC00506853,2005-11-08
USC00506870,2005-11-06
USC00507141,2005-11-07
USC00507421,2005-12-04
USC00507513,2005-12-06
USC00507557,2005-12-03
USC00507570,2005-10-14
USC00507738,2005-11-08
USC00507783,2005-10-17
USC00508130,2005-09-25
USC00508140,2005-10-15
USC00508375,2005-10-22
USC00508377,2005-10-30
USC00508409,2005-10-17
USC00508470,2005-10-13
USC00508525,2005-11-08
USC00508530,2005-11-07
USC00508547,2005-11-16
USC00508584,2005-10-26
USC00508615,2005-10-22
USC00508884,2005-10-28
USC00508915,2005-10-18
USC00509313,2005-10-10
USC00509385,2005-10-13
USC00509398,2005-10-17
USC00509489,2005-10-10
USC00509641,2005-09-29
USC00509685,2005-11-09
USC00509690,2005-11-09
USC00509747,2005-12-03
USC00509790,2005-10-30
USC00509793,2005-10-10
USC00509829,2005-11-09
USC00509861,2005-10-28
USC00509869,2005-10-13
USC00509891,2005-10-10
USC00509919,2005-11-26
USW00003017,2006-02-09
USW00003103,2006-01-15
USW00003160,2006-02-19
USW00003812,2006-02-09
USW00003816,2005-12-08
USW00003841,2006-02-08
USW00003856,2006-01-17
USW00003859,2005-11-21
USW00003860,2005-11-23
USW00003872,2005-11-23
USW00003889,2005-12-11
USW00003928,2005-12-07
USW00003930,2005-12-08
USW00003945,2005-12-03
USW00003947,2005-12-07
USW00003952,2005-12-08
USW00003957,2005-12-17
USW00003959,2005-12-08
USW00004724,2005-11-17
USW00004725,2005-10-25
USW00004781,2005-11-24
USW00013701,2005-12-06
USW00013721,2005-12-05
USW00013723,2006-02-09
USW00013728,2006-02-11
USW00013729,2005-10-24
USW00013733,2005-12-05
USW00013737,2006-01-14
USW00013739,2005-12-04
USW00013740,2005-12-05
USW00013741,2005-11-23
USW00013743,2005-12-03
USW00013773,2005-12-05
USW00013781,2005-11-23
USW00013786,2006-02-20
USW00013802,2005-12-01
USW00013866,2005-11-23
USW00013872,2005-11-22
USW00013877,2005-11-22
USW00013882,2006-02-09
USW00013891,2006-02-08
USW00013897,2006-01-17
USW00013911,2005-10-30
USW00013960,2005-12-07
USW00013963,2005-12-08
USW00013967,2005-12-07
USW00013968,2005-12-07
USW00013980,2005-12-08
USW00013984,2005-11-15
USW00013985,2005-11-27
USW00013988,2005-12-07
USW00013991,2005-12-08
USW00013994,2005-12-01
USW00013995,2005-12-08
USW00013996,2005-11-28
USW00014606,2005-11-24
USW00014607,2005-10-25
USW00014609,2005-11-09
USW00014611,2005-11-24
USW00014711,2005-11-23
USW00014732,2005-12-04
USW00014733,2005-11-16
USW00014734,2005-12-04
USW00014735,2005-10-23
USW00014737,2005-11-24
USW00014739,2005-10-29
USW00014740,2005-11-24
USW00014742,2005-10-25
USW00014743,2005-11-25
USW00014745,2005-11-24
USW00014753,2006-01-01
USW00014755,2005-09-30
USW00014764,2005-11-23
USW00014765,2005-11-24
USW00014768,2005-11-10
USW00014771,2005-11-17
USW00014778,2005-11-23
USW00014792,2005-12-04
USW00014793,2005-12-04
USW00014806,2005-12-01
USW00014814,2005-11-17
USW00014819,2005-11-23
USW00014820,2005-11-22
USW00014821,2005-11-23
USW00014826,2005-11-16
USW00014827,2005-11-16
USW00014828,2005-11-19
USW00014836,2005-11-16
USW00014837,2005-11-15
USW00014838,2005-11-16
USW00014839,2005-11-16
USW00014840,2005-11-16
USW00014842,2005-12-01
USW00014845,2005-11-18
USW00014847,2005-11-06
USW00014848,2005-11-17
USW00014850,2005-11-16
USW00014852,2005-11-22
USW00014859,2005-11-17
USW00014860,2005-11-17
USW00014891,2005-11-23
USW00014895,2005-10-28
USW00014897,2005-11-15
USW00014898,2005-11-16
USW00014912,2005-10-05
USW00014913,2005-10-07
USW00014914,2005-11-15
USW00014916,2005-10-05
USW00014918,2005-10-18
USW00014920,2005-11-15
USW00014922,2005-11-15
USW00014923,2005-12-01
USW00014924,2005-10-02
USW00014925,2005-11-15
USW00014926,2005-11-15
USW00014929,2005-11-27
USW00014931,2005-12-01
USW00014933,2005-11-15
USW00014935,2005-11-27
USW00014936,2005-11-15
USW00014939,2005-11-15
USW00014940,2005-11-15
USW00014941,2005-11-15
USW00014942,2005-11-15
USW00014943,2005-11-15
USW00014944,2005-11-15
USW00014945,2005-11-16
USW00014946,2005-11-28
USW00014971,2005-11-16
USW00014990,2005-12-01
USW00014991,2005-11-15
USW00014995,2005-11-16
USW00023023,2005-12-16
USW00023041,2005-12-17
USW00023042,2006-02-18
USW00023047,2005-11-27
USW00023050,2005-12-13
USW00023051,2005-11-27
USW00023061,2005-10-10
USW00023062,2005-10-10
USW00023065,2005-11-27
USW00023066,2005-12-03
USW00023154,2005-10-04
USW00023157,2005-12-18
USW00023162,2005-12-26
USW00023185,2005-12-18
USW00024011,2005-11-03
USW00024018,2005-10-09
USW00024020,2005-11-28
USW00024021,2005-10-04
USW00024023,2005-11-27
USW00024025,2005-11-28
USW00024028,2005-11-14
USW00024032,2005-11-27
USW00024033,2005-10-04
USW00024088,2005-10-05
USW00024089,2005-10-04
USW00024090,2005-12-01
USW00024119,2005-11-28
USW00024120,2005-11-05
USW00024121,2005-11-26
USW00024127,2005-11-26
USW00024128,2005-11-26
USW00024131,2005-11-08
USW00024139,2005-09-24
USW00024143,2005-10-04
USW00024144,2005-11-14
USW00024149,2005-12-02
USW00024152,2005-11-06
USW00024153,2005-11-05
USW00024155,2005-11-22
USW00024156,2005-11-26
USW00024157,2005-11-13
USW00024159,2005-12-08
USW00024225,2005-11-30
USW00024229,2005-12-19
USW00024241,2005-12-01
USW00024243,2005-11-25
USW00025308,2005-11-03
USW00025309,2005-11-03
USW00025322,2005-11-05
USW00025329,2005-11-07
USW00025339,2005-11-04
USW00025501,2005-10-24
USW00025503,2005-10-01
USW00025624,2005-10-22
USW00025713,2005-10-12
USW00026411,2005-09-28
USW00026438,2006-01-01
USW00026442,2005-10-17
USW00026451,2005-10-28
USW00026510,2005-09-29
USW00026514,2005-10-14
USW00026533,2005-09-30
USW00026615,2005-10-02
USW00026616,2005-10-11
USW00026617,2005-10-13
USW00027502,2005-08-30
USW00093009,2005-10-09
USW00093037,2005-11-05
USW00093044,2006-01-20
USW00093058,2005-12-03
USW00093067,2005-10-09
USW00093102,2005-11-28
USW00093720,2005-12-05
USW00093721,2005-11-23
USW00093730,2005-12-04
USW00093738,2005-11-23
USW00093739,2005-12-05
USW00093808,2006-01-14
USW00093809,2005-12-08
USW00093814,2005-11-23
USW00093815,2005-11-23
USW00093817,2005-12-08
USW00093819,2005-11-23
USW00093820,2005-12-12
USW00093821,2005-12-06
USW00093822,2005-12-01
USW00093993,2006-02-19
USW00094008,2005-11-03
USW00094012,2005-11-08
USW00094014,2005-10-04
USW00094052,2005-11-27
USW00094143,2005-11-25
USW00094702,2005-11-24
USW00094728,2005-12-04
USW00094746,2005-11-24
USW00094789,2005-12-04
USW00094814,2005-11-16
USW00094817,2005-11-18
USW00094822,2005-11-16
USW00094823,2005-11-22
USW00094830,2005-11-23
USW00094846,2005-11-16
USW00094847,2005-11-23
USW00094849,2005-11-16
USW00094850,2005-10-07
USW00094860,2005-11-16
USW00094908,2005-11-15
USW00094910,2005-11-15
USW00094911,2005-11-16
USW00094949,2005-11-15
USW00094993,2005-11-25
