id,date
USC00445880,2006-12-07
USC00446125,2006-11-20
USC00446173,2006-12-08
USC00446491,2007-01-22
USC00446593,2007-01-22
USC00446626,2007-01-10
USC00446712,2007-01-22
USC00446955,2007-01-10
USC00447174,2006-12-08
USC00447278,2007-01-22
USC00447338,2007-02-06
USC00447506,2007-01-29
USC00447904,2007-01-21
USC00447985,2006-10-29
USC00448022,2007-01-21
USC00448046,2007-01-22
USC00448062,2007-01-22
USC00448084,2007-01-22
USC00448129,2007-02-02
USC00448192,2007-01-29
USC00448396,2007-01-22
USC00448547,2006-12-08
USC00448737,2007-01-22
USC00448800,2007-02-01
USC00448829,2007-01-22
USC00448894,2007-01-21
USC00448941,2007-01-22
USC00449025,2007-01-22
USC00449169,2007-02-07
USC00449181,2007-01-22
USC00449186,2007-01-22
USC00449213,2007-02-02
USC00449215,2006-10-23
USC00449263,2007-01-22
USC00449301,2006-12-08
USC00450257,2007-01-09
USC00450294,2006-11-27
USC00450456,2006-11-26
USC00450482,2006-11-27
USC00450566,2006-11-26
USC00450587,2006-11-26
USC00450668,2006-12-23
USC00450844,2006-10-30
USC00450872,2006-11-26
USC00450945,2006-11-28
USC00451160,2006-11-22
USC00451233,2006-11-26
USC00451276,2007-01-10
USC00451350,2006-11-03
USC00451395,2006-11-02
USC00451400,2006-11-02
USC00451484,2006-11-26
USC00451496,2006-12-26
USC00451504,2006-11-23
USC00451630,2006-11-02
USC00451679,2006-11-28
USC00451760,2006-11-27
USC00451767,2006-12-21
USC00451783,2007-01-10
USC00451939,2006-11-26
USC00451992,2006-12-23
USC00452007,2006-11-03
USC00452157,2006-11-24
USC00452384,2006-10-30
USC00452505,2006-11-24
USC00452507,2006-12-14
USC00452531,2007-01-10
USC00452548,2007-01-10
USC00452563,2006-11-26
USC00452914,2006-11-25
USC00453184,2006-11-12
USC00453333,2006-11-27
USC00453515,2006-11-26
USC00453546,2006-11-26
USC00453730,2006-10-30
USC00454154,2006-11-27
USC00454338,2006-11-26
USC00454446,2006-11-11
USC00454486,2006-11-27
USC00454572,2006-11-03
USC00454679,2006-11-26
USC00454764,2006-11-11
USC00455086,2007-02-21
USC00455133,2006-11-03
USC00455224,2006-12-27
USC00455231,2007-01-17
USC00455305,2007-01-16
USC00455326,2006-11-13
USC00455387,2006-11-28
USC00455525,2007-01-16
USC00455659,2006-11-22
USC00455688,2006-11-26
USC00455840,2006-11-25
USC00455844,2006-11-22
USC00455946,2006-11-03
USC00456039,2006-11-26
USC00456096,2006-11-26
USC00456262,2006-11-26
USC00456295,2006-11-26
USC00456534,2006-11-02
USC00456610,2006-11-27
USC00456747,2006-11-26
USC00456789,2006-11-27
USC00456846,2006-11-28
USC00456880,2006-11-02
USC00456898,2006-09-14
USC00456914,2006-11-27
USC00456974,2006-11-02
USC00457015,2007-01-16
USC00457059,2006-11-27
USC00457180,2006-11-09
USC00457185,2006-11-24
USC00457267,2006-11-26
USC00457342,2006-11-12
USC00457507,2006-11-25
USC00457522,2006-11-26
USC00457696,2006-11-26
USC00457727,2006-11-26
USC00457773,2006-11-28
USC00457941,2006-11-02
USC00458059,2006-12-12
USC00458207,2006-11-26
USC00458278,2007-01-11
USC00458508,2006-11-25
USC00458715,2006-11-24
USC00458959,2006-11-26
USC00459012,2006-12-09
USC00459074,2006-11-26
USC00459200,2007-02-23
USC00459238,2006-10-29
USC00459376,2006-11-13
USC00459463,2006-11-26
USC00460094,2007-01-09
USC00460102,2007-02-02
USC00460202,2006-12-08
USC00460509,2006-10-24
USC00460527,2006-10-23
USC00460580,2006-12-27
USC00460633,2006-10-24
USC00460925,2006-11-20
USC00460939,2007-01-10
USC00461075,2007-01-17
USC00461215,2006-12-08
USC00461220,2006-12-08
USC00461290,2007-01-09
USC00461324,2006-11-16
USC00461397,2006-10-29
USC00461579,2006-12-08
USC00461677,2007-01-10
USC00461696,2007-01-25
USC00461723,2006-12-08
USC00461900,2006-12-08
USC00462151,2006-10-24
USC00462211,2006-10-24
USC00462522,2007-02-03
USC00462622,2007-01-24
USC00462697,2007-02-05
USC00462709,2006-12-07
USC00462716,2006-12-05
USC00462920,2006-12-08
USC00463215,2007-01-10
USC00463251,2006-10-24
USC00463361,2006-12-08
USC00463464,2006-10-24
USC00463544,2006-12-08
USC00463648,2007-01-29
USC00463798,2006-10-24
USC00463846,2007-02-03
USC00463940,2007-01-10
USC00464200,2007-01-24
USC00464397,2007-01-24
USC00464408,2007-01-17
USC00464840,2006-12-08
USC00464971,2006-10-24
USC00465002,2007-01-22
USC00465224,2006-12-27
USC00465453,2007-01-22
USC00465563,2006-12-08
USC00465600,2006-12-08
USC00465626,2006-12-07
USC00465672,2006-12-08
USC00465706,2007-01-22
USC00465875,2006-11-20
USC00465963,2007-01-10
USC00466163,2007-01-22
USC00466248,2007-01-10
USC00466284,2006-12-08
USC00466325,2006-12-08
USC00466442,2007-02-03
USC00466591,2006-12-08
USC00466600,2007-01-10
USC00466867,2006-10-24
USC00466912,2006-12-08
USC00466952,2007-01-10
USC00466982,2006-12-08
USC00466989,2006-10-24
USC00467018,2007-01-22
USC00467029,2006-12-08
USC00467207,2006-12-07
USC00467342,2007-01-21
USC00467372,2007-01-26
USC00467455,2007-01-22
USC00467513,2006-10-24
USC00467552,2007-01-24
USC00467649,2006-10-24
USC00467730,2007-01-22
USC00467743,2006-12-08
USC00467785,2006-12-08
USC00467918,2006-12-08
USC00468308,2006-10-24
USC00468351,2006-11-20
USC00468384,2006-12-08
USC00468522,2007-02-03
USC00468589,2006-10-26
USC00468614,2006-12-09
USC00468662,2006-12-08
USC00468777,2006-10-24
USC00468893,2006-12-08
USC00468986,2006-12-08
USC00469011,2006-12-08
USC00469086,2006-10-24
USC00469281,2007-01-22
USC00469323,2007-02-07
USC00469333,2006-12-08
USC00469355,2006-12-07
USC00469436,2007-01-29
USC00469458,2006-12-08
USC00469482,2007-01-10
USC00469522,2007-01-10
USC00469527,2007-02-07
USC00469610,2007-01-29
USC00469683,2007-01-24
USC00470045,2006-12-01
USC00470080,2007-02-01
USC00470124,2006-11-11
USC00470175,2006-11-13
USC00470239,2006-10-13
USC00470265,2006-11-11
USC00470273,2006-11-11
USC00470287,2006-10-13
USC00470308,2006-10-21
USC00470347,2006-10-12
USC00470382,2006-11-10
USC00470456,2006-11-11
USC00470486,2006-12-04
USC00470516,2006-11-11
USC00470645,2006-11-11
USC00470696,2006-12-01
USC00470742,2006-11-11
USC00470773,2006-10-13
USC00470855,2006-11-11
USC00470882,2006-11-11
USC00470892,2006-11-11
USC00470904,2006-11-10
USC00471062,2007-02-07
USC00471064,2006-11-11
USC00471078,2006-10-13
USC00471131,2006-10-12
USC00471155,2006-10-13
USC00471205,2006-12-01
USC00471249,2006-10-13
USC00471280,2006-11-10
USC00471308,2006-11-10
USC00471416,2006-10-21
USC00471568,2006-11-11
USC00471578,2006-12-03
USC00471618,2007-01-10
USC00471667,2006-11-30
USC00471676,2006-11-11
USC00471840,2006-10-22
USC00471847,2006-10-12
USC00471897,2006-10-13
USC00471913,2006-10-12
USC00471923,2006-10-13
USC00471970,2006-12-04
USC00471978,2006-11-13
USC00472165,2006-11-11
USC00472173,2006-11-11
USC00472279,2006-11-11
USC00472314,2006-10-13
USC00472425,2006-11-10
USC00472447,2006-10-13
USC00472556,2006-11-10
USC00472826,2006-11-11
USC00472839,2006-11-10
USC00472851,2006-12-02
USC00472869,2006-11-11
USC00472889,2006-11-13
USC00472973,2006-11-02
USC00472996,2006-11-10
USC00473022,2006-10-13
USC00473038,2006-11-11
USC00473040,2006-11-11
USC00473058,2006-11-11
USC00473116,2006-11-11
USC00473174,2006-11-10
USC00473182,2006-10-13
USC00473186,2006-10-11
USC00473268,2006-11-10
USC00473271,2006-12-02
USC00473332,2006-10-12
USC00473391,2006-12-01
USC00473405,2006-11-11
USC00473453,2006-12-01
USC00473471,2006-11-11
USC00473511,2006-10-12
USC00473636,2006-10-13
USC00473654,2006-11-11
USC00473661,2006-11-11
USC00473698,2006-11-10
USC00473756,2006-10-22
USC00473800,2006-10-12
USC00473820,2006-12-01
USC00474080,2006-10-12
USC00474108,2006-10-11
USC00474174,2006-12-01
USC00474195,2006-11-11
USC00474366,2006-10-13
USC00474373,2006-10-13
USC00474383,2006-10-12
USC00474391,2006-11-10
USC00474404,2006-11-11
USC00474422,2006-11-11
USC00474424,2007-02-02
USC00474482,2006-11-11
USC00474523,2006-11-11
USC00474546,2006-10-12
USC00474582,2006-10-12
USC00474790,2006-11-11
USC00474894,2006-11-13
USC00474937,2006-11-11
USC00474953,2006-12-01
USC00475017,2006-11-10
USC00475091,2006-11-11
USC00475096,2007-02-01
USC00475120,2006-10-13
USC00475164,2006-11-02
USC00475178,2006-11-11
USC00475189,2006-11-11
USC00475255,2006-10-13
USC00475286,2006-10-12
USC00475335,2006-11-10
USC00475364,2006-10-13
USC00475474,2006-12-01
USC00475516,2006-10-13
USC00475563,2006-10-23
USC00475573,2006-10-13
USC00475581,2006-11-11
USC00475674,2007-02-01
USC00475786,2006-11-11
USC00475808,2006-10-24
USC00475932,2006-11-11
USC00476200,2006-10-12
USC00476208,2006-11-11
USC00476280,2006-11-11
USC00476330,2006-11-11
USC00476357,2006-10-24
USC00476360,2006-11-11
USC00476380,2006-12-01
USC00476398,2006-10-12
USC00476413,2006-10-11
USC00476510,2006-11-11
USC00476518,2006-10-12
USC00476646,2006-10-12
USC00476678,2006-11-11
USC00476718,2006-11-11
USC00476764,2006-11-11
USC00476772,2006-12-01
USC00476796,2006-11-11
USC00476827,2006-11-11
USC00476859,2007-02-01
USC00476874,2006-11-11
USC00476922,2006-12-01
USC00477015,2007-01-16
USC00477052,2006-11-11
USC00477092,2006-10-13
USC00477113,2006-10-13
USC00477115,2006-10-13
USC00477118,2006-10-12
USC00477132,2006-11-13
USC00477142,2006-11-11
USC00477158,2006-11-11
USC00477174,2006-11-13
USC00477209,2006-11-11
USC00477226,2006-10-23
USC00477230,2007-02-01
USC00477349,2006-10-13
USC00477464,2006-11-13
USC00477480,2006-10-13
USC00477708,2006-11-11
USC00477725,2006-11-10
USC00477745,2006-10-13
USC00477761,2006-12-05
USC00477892,2006-10-13
USC00477964,2006-12-01
USC00477997,2006-11-11
USC00478018,2006-10-12
USC00478027,2006-10-13
USC00478080,2006-12-04
USC00478110,2006-10-13
USC00478164,2006-11-11
USC00478171,2006-10-24
USC00478190,2006-11-11
USC00478229,2006-11-11
USC00478241,2006-10-13
USC00478267,2006-11-11
USC00478316,2006-10-22
USC00478324,2006-10-12
USC00478349,2006-11-12
USC00478376,2006-11-11
USC00478540,2006-10-12
USC00478589,2006-11-11
USC00478672,2006-11-11
USC00478723,2006-11-30
USC00478750,2006-10-11
USC00478827,2006-10-13
USC00478905,2006-12-02
USC00478910,2007-02-01
USC00478919,2006-10-22
USC00478937,2006-11-11
USC00478951,2006-11-11
USC00478969,2006-10-12
USC00478978,2006-11-11
USC00478984,2006-10-24
USC00479012,2006-11-13
USC00479046,2006-10-12
USC00479053,2006-10-13
USC00479062,2006-10-13
USC00479144,2006-10-13
USC00479176,2006-10-13
USC00479190,2006-11-11
USC00479236,2006-10-13
USC00479304,2006-10-12
USC00479319,2006-11-10
USC00479335,2006-11-10
USC00479345,2006-11-11
USC00480027,2006-11-09
USC00480080,2006-10-18
USC00480140,2006-09-21
USC00480484,2006-10-25
USC00480540,2006-11-28
USC00480552,2006-09-23
USC00480585,2006-09-21
USC00480603,2006-09-15
USC00480680,2006-10-11
USC00480740,2006-10-09
USC00480778,2006-10-09
USC00480865,2006-09-16
USC00480951,2006-10-20
USC00481000,2007-01-11
USC00481131,2006-10-18
USC00481142,2006-10-10
USC00481165,2006-10-12
USC00481167,2007-01-04
USC00481220,2006-09-22
USC00481284,2006-12-29
USC00481569,2006-10-10
USC00481572,2006-12-23
USC00481610,2006-10-17
USC00481676,2006-10-09
USC00481730,2006-10-18
USC00481775,2006-12-22
USC00481816,2007-02-03
USC00481840,2006-10-30
USC00481850,2007-01-30
USC00481855,2006-10-20
USC00481905,2006-10-10
USC00482135,2006-10-09
USC00482242,2006-09-22
USC00482375,2006-09-21
USC00482399,2006-12-01
USC00482415,2006-12-22
USC00482466,2006-10-11
USC00482580,2006-11-10
USC00482595,2006-12-28
USC00482685,2006-10-10
USC00482715,2006-10-08
USC00482725,2006-10-10
USC00482881,2006-10-17
USC00482995,2006-09-23
USC00483031,2006-11-28
USC00483100,2006-10-20
USC00483170,2006-10-26
USC00483396,2006-10-25
USC00483582,2006-09-16
USC00483855,2006-10-11
USC00483936,2006-10-18
USC00484065,2006-10-17
USC00484411,2006-10-09
USC00484442,2006-10-10
USC00484760,2006-10-11
USC00484910,2006-11-13
USC00484925,2006-09-17
USC00485105,2006-10-26
USC00485252,2006-09-16
USC00485260,2006-10-17
USC00485345,2006-10-09
USC00485355,2006-12-02
USC00485374,2006-10-10
USC00485392,2006-10-10
USC00485506,2006-10-11
USC00485525,2006-10-09
USC00485770,2007-02-09
USC00485830,2007-01-11
USC00485833,2006-10-18
USC00486120,2006-10-10
USC00486195,2006-10-21
USC00486428,2006-09-22
USC00486440,2006-10-09
USC00486555,2006-09-16
USC00486595,2006-09-22
USC00486603,2006-11-09
USC00486660,2006-11-10
USC00486845,2006-10-09
USC00486852,2006-11-10
USC00487031,2006-10-09
USC00487115,2007-01-11
USC00487200,2006-10-17
USC00487240,2006-10-18
USC00487260,2006-09-21
USC00487376,2006-10-17
USC00487388,2006-10-08
USC00487473,2006-11-28
USC00487555,2006-11-10
USC00487760,2006-10-10
USC00487836,2006-12-16
USC00487847,2006-10-18
USC00487885,2006-10-12
USC00487990,2006-10-21
USC00488124,2006-11-28
USC00488157,2006-10-22
USC00488160,2006-10-30
USC00488192,2006-09-16
USC00488315,2006-10-17
USC00488385,2006-09-17
USC00488626,2006-10-11
USC00488705,2006-09-18
USC00488722,2006-10-09
USC00488758,2006-09-23
USC00488808,2006-12-16
USC00488852,2006-11-10
USC00488858,2006-10-26
USC00488875,2006-12-27
USC00488884,2006-11-29
USC00488888,2006-10-21
USC00488995,2007-02-20
USC00488997,2006-10-10
USC00489025,2006-10-09
USC00489205,2006-11-10
USC00489208,2006-09-18
USC00489580,2006-10-11
USC00489615,2006-10-17
USC00489805,2006-10-10
USC00489902,2006-10-09
USC00489905,2006-10-09
USC00489925,2006-12-17
USC00500243,2006-10-26
USC00500272,2006-10-26
USC00500275,2006-10-26
USC00500281,2006-10-26
USC00500284,2006-10-26
USC00500286,2006-11-29
USC00500302,2006-10-26
USC00500363,2006-10-31
USC00500464,2006-11-06
USC00500490,2006-09-29
USC00500788,2006-10-24
USC00500832,2006-11-06
USC00501175,2006-10-26
USC00501220,2006-10-26
USC00501240,2006-10-29
USC00501243,2006-10-21
USC00501244,2007-01-03
USC00501466,2006-10-22
USC00501497,2006-10-02
USC00501557,2006-09-29
USC00501684,2006-09-29
USC00501926,2006-10-06
USC00501987,2006-10-19
USC00502107,2006-10-22
USC00502112,2006-09-30
USC00502126,2006-08-18
USC00502149,2006-11-10
USC00502173,2006-11-07
USC00502227,2006-11-06
USC00502339,2006-09-30
USC00502350,2006-11-01
USC00502352,2006-09-30
USC00502568,2006-09-30
USC00502587,2006-11-08
USC00502607,2006-10-22
USC00502642,2006-10-29
USC00502645,2006-10-26
USC00502656,2006-10-26
USC00502707,2006-09-29
USC00502737,2006-10-26
USC00502785,2006-11-08
USC00502868,2006-09-29
USC00502870,2006-09-30
USC00502871,2006-09-29
USC00502965,2006-09-29
USC00502970,2006-09-29
USC00503009,2006-10-21
USC00503160,2006-09-29
USC00503163,2006-10-26
USC00503196,2006-10-26
USC00503212,2006-10-14
USC00503275,2006-09-30
USC00503294,2006-10-30
USC00503299,2006-09-29
USC00503304,2007-01-05
USC00503502,2006-10-31
USC00503504,2006-11-09
USC00503573,2006-10-24
USC00503605,2006-11-06
USC00503672,2006-10-26
USC00503682,2006-10-22
USC00503695,2006-11-07
USC00503821,2006-10-31
USC00504094,2006-12-01
USC00504104,2006-10-30
USC00504107,2006-11-06
USC00504109,2006-10-31
USC00504117,2006-11-06
USC00504550,2006-12-01
USC00504567,2006-10-21
USC00504621,2006-09-29
USC00504971,2006-10-21
USC00504991,2006-11-07
USC00505136,2006-10-02
USC00505464,2006-10-26
USC00505519,2006-11-05
USC00505604,2006-10-29
USC00505607,2006-08-21
USC00505644,2006-10-20
USC00505733,2006-10-26
USC00505757,2006-10-18
USC00505778,2006-10-06
USC00505780,2006-12-01
USC00505880,2006-09-30
USC00505881,2006-10-19
USC00506147,2006-10-21
USC00506157,2006-10-25
USC00506463,2006-10-05
USC00506581,2006-09-29
USC00506853,2006-11-11
USC00506870,2006-10-26
USC00507141,2006-11-08
USC00507421,2006-11-05
USC00507513,2006-09-30
USC00507557,2006-11-05
USC00507570,2006-10-10
USC00507738,2006-11-08
USC00507783,2006-11-10
USC00508140,2006-10-21
USC00508375,2006-10-25
USC00508377,2006-10-30
USC00508409,2006-10-04
USC00508525,2006-11-09
USC00508530,2006-11-08
USC00508584,2006-10-31
USC00508615,2006-11-09
USC00508884,2006-10-27
USC00508915,2006-10-26
USC00509313,2006-09-30
USC00509315,2007-02-06
USC00509398,2006-10-29
USC00509641,2006-09-30
USC00509685,2006-10-30
USC00509690,2006-10-30
USC00509747,2006-10-27
USC00509767,2006-11-29
USC00509790,2006-10-29
USC00509793,2006-09-30
USC00509829,2006-10-26
USC00509869,2006-10-20
USC00509891,2006-09-29
USC00509919,2006-11-05
USW00003017,2006-10-17
USW00003103,2006-11-28
USW00003160,2006-12-16
USW00003809,2007-02-01
USW00003812,2007-01-09
USW00003816,2007-02-01
USW00003841,2007-01-09
USW00003856,2007-02-01
USW00003859,2006-10-24
USW00003860,2006-12-07
USW00003870,2007-02-01
USW00003872,2006-11-19
USW00003889,2006-12-07
USW00003927,2007-01-15
USW00003928,2006-11-30
USW00003930,2007-01-31
USW00003945,2006-11-30
USW00003947,2006-11-29
USW00003952,2007-01-31
USW00003957,2007-01-14
USW00003959,2006-12-01
USW00003969,2007-01-17
USW00004724,2006-10-12
USW00004725,2006-12-04
USW00004781,2007-01-19
USW00013701,2007-01-22
USW00013722,2007-01-18
USW00013723,2007-01-18
USW00013728,2007-02-01
USW00013729,2006-10-24
USW00013733,2007-02-01
USW00013739,2007-01-18
USW00013740,2007-02-01
USW00013741,2007-02-06
USW00013743,2007-01-21
USW00013766,2007-01-29
USW00013781,2007-01-18
USW00013786,2007-01-28
USW00013802,2007-01-21
USW00013866,2006-12-07
USW00013867,2007-01-22
USW00013872,2006-12-07
USW00013874,2007-02-01
USW00013877,2007-01-09
USW00013881,2007-02-01
USW00013882,2007-02-01
USW00013883,2007-02-01
USW00013891,2007-02-01
USW00013893,2007-02-01
USW00013897,2007-02-02
USW00013904,2007-01-16
USW00013957,2007-01-17
USW00013958,2007-01-16
USW00013960,2006-11-30
USW00013962,2006-11-30
USW00013964,2007-01-31
USW00013966,2006-11-30
USW00013967,2006-11-30
USW00013968,2006-11-29
USW00013980,2006-12-01
USW00013984,2006-12-31
USW00013985,2006-11-30
USW00013988,2006-11-29
USW00013991,2006-12-01
USW00013994,2006-11-30
USW00013995,2006-11-30
USW00013996,2006-11-29
USW00014606,2006-12-04
USW00014607,2006-11-06
USW00014711,2007-01-22
USW00014732,2007-01-19
USW00014733,2006-10-12
USW00014734,2007-01-10
USW00014735,2006-12-05
USW00014737,2007-01-10
USW00014739,2006-12-04
USW00014740,2007-01-18
USW00014742,2006-10-20
USW00014743,2006-12-05
USW00014745,2006-12-07
USW00014753,2006-12-04
USW00014755,2006-09-21
USW00014764,2006-12-08
USW00014765,2006-12-04
USW00014768,2006-10-12
USW00014771,2006-11-03
USW00014778,2007-01-10
USW00014792,2007-01-10
USW00014806,2006-11-30
USW00014814,2006-10-14
USW00014820,2006-11-02
USW00014821,2006-11-20
USW00014824,2007-02-03
USW00014826,2006-10-12
USW00014827,2006-12-01
USW00014828,2006-11-11
USW00014836,2006-10-12
USW00014837,2006-10-21
USW00014838,2006-12-01
USW00014839,2006-10-12
USW00014840,2006-10-23
USW00014842,2006-11-30
USW00014845,2006-10-12
USW00014847,2006-10-13
USW00014848,2006-10-12
USW00014850,2006-10-12
USW00014852,2006-10-23
USW00014859,2006-10-12
USW00014860,2006-10-23
USW00014891,2006-11-19
USW00014895,2006-10-12
USW00014897,2006-10-12
USW00014898,2006-11-10
USW00014912,2006-10-11
USW00014913,2006-10-11
USW00014914,2006-10-11
USW00014916,2006-10-12
USW00014918,2006-10-12
USW00014920,2006-11-10
USW00014922,2006-11-10
USW00014923,2006-12-01
USW00014924,2006-10-18
USW00014925,2006-10-12
USW00014926,2006-11-12
USW00014929,2006-10-11
USW00014931,2006-11-30
USW00014933,2006-11-10
USW00014935,2006-11-15
USW00014936,2006-10-18
USW00014939,2006-12-31
USW00014940,2006-10-11
USW00014941,2007-01-14
USW00014942,2006-12-31
USW00014943,2006-10-18
USW00014944,2006-10-11
USW00014945,2007-01-01
USW00014946,2006-10-11
USW00014971,2007-01-01
USW00014990,2007-01-14
USW00014995,2006-11-13
USW00022010,2007-01-16
USW00023009,2006-11-29
USW00023023,2006-11-30
USW00023034,2007-01-16
USW00023041,2006-11-30
USW00023042,2006-11-30
USW00023044,2007-01-23
USW00023047,2006-11-29
USW00023050,2006-11-30
USW00023051,2006-11-29
USW00023061,2006-10-25
USW00023062,2006-10-18
USW00023065,2006-11-29
USW00023066,2006-10-26
USW00023072,2006-11-30
USW00023154,2006-10-16
USW00023157,2007-01-28
USW00023162,2006-11-27
USW00023170,2006-11-28
USW00023185,2006-12-16
USW00024011,2006-10-17
USW00024013,2006-12-03
USW00024018,2006-10-09
USW00024020,2006-11-29
USW00024021,2006-10-09
USW00024023,2006-10-17
USW00024025,2006-12-30
USW00024028,2006-10-17
USW00024032,2006-10-17
USW00024033,2006-10-11
USW00024088,2006-11-10
USW00024089,2006-10-09
USW00024090,2006-10-11
USW00024119,2006-11-28
USW00024120,2006-10-26
USW00024121,2006-11-13
USW00024127,2006-11-28
USW00024128,2006-11-11
USW00024131,2006-11-27
USW00024139,2006-10-17
USW00024143,2006-09-16
USW00024144,2006-10-17
USW00024149,2006-11-28
USW00024152,2006-11-09
USW00024153,2006-10-30
USW00024155,2006-11-27
USW00024156,2006-10-25
USW00024157,2006-11-02
USW00024159,2006-11-24
USW00024225,2006-11-28
USW00024229,2007-01-10
USW00024243,2006-11-26
USW00024284,2007-01-11
USW00025308,2006-11-06
USW00025309,2006-11-06
USW00025322,2006-10-30
USW00025329,2006-10-30
USW00025339,2006-11-07
USW00025501,2006-11-08
USW00025503,2006-10-24
USW00025624,2006-10-09
USW00025713,2006-10-08
USW00026411,2006-09-29
