id,date
USC00202427,2007-11-22
USC00202445,2007-11-23
USC00202631,2007-11-22
USC00202691,2007-11-26
USC00202751,2008-02-01
USC00202788,2007-11-15
USC00202804,2007-11-22
USC00202851,2007-12-02
USC00202955,2007-11-22
USC00202984,2007-11-22
USC00203096,2007-11-05
USC00203099,2007-11-06
USC00203188,2007-11-08
USC00203278,2007-11-22
USC00203306,2008-02-06
USC00203391,2007-11-06
USC00203429,2007-11-22
USC00203477,2007-12-02
USC00203504,2008-01-02
USC00203527,2007-11-22
USC00203529,2007-11-22
USC00203585,2007-11-23
USC00203628,2007-11-08
USC00203632,2007-11-22
USC00203639,2007-11-15
USC00203661,2007-11-22
USC00203712,2007-11-18
USC00203744,2007-10-24
USC00203769,2007-11-16
USC00203823,2007-11-18
USC00203858,2007-12-05
USC00203913,2007-11-30
USC00203930,2007-11-06
USC00203932,2007-11-06
USC00203947,2007-11-27
USC00203969,2007-12-02
USC00204078,2007-11-22
USC00204090,2007-11-08
USC00204104,2007-11-06
USC00204130,2008-02-26
USC00204257,2007-11-06
USC00204258,2007-11-06
USC00204320,2007-11-22
USC00204399,2007-11-06
USC00204502,2007-11-06
USC00204655,2007-11-27
USC00204659,2007-11-22
USC00204793,2007-11-22
USC00204808,2007-11-27
USC00204944,2007-11-30
USC00204954,2007-11-22
USC00204967,2007-11-08
USC00205050,2007-12-01
USC00205073,2007-11-08
USC00205097,2007-11-06
USC00205168,2007-11-16
USC00205258,2007-12-02
USC00205390,2007-11-30
USC00205434,2007-11-21
USC00205451,2007-12-02
USC00205452,2007-12-05
USC00205488,2007-11-22
USC00205533,2007-11-08
USC00205563,2007-12-02
USC00205567,2007-11-23
USC00205591,2007-11-08
USC00205603,2007-11-18
USC00205690,2007-11-08
USC00205807,2007-11-12
USC00205810,2007-11-16
USC00205822,2007-12-02
USC00205892,2007-11-22
USC00206007,2007-11-08
USC00206012,2007-11-08
USC00206080,2007-11-22
USC00206184,2007-11-08
USC00206220,2007-11-06
USC00206228,2007-11-08
USC00206300,2007-11-22
USC00206303,2007-11-22
USC00206442,2007-11-24
USC00206507,2007-11-08
USC00206510,2007-11-08
USC00206583,2007-11-08
USC00206587,2007-11-18
USC00206658,2007-11-22
USC00206662,2007-11-22
USC00206663,2007-11-07
USC00206680,2007-12-01
USC00206982,2007-11-21
USC00207094,2007-11-16
USC00207180,2007-11-07
USC00207190,2007-11-08
USC00207222,2007-12-02
USC00207277,2007-11-17
USC00207280,2007-11-22
USC00207308,2007-12-02
USC00207320,2007-12-01
USC00207350,2007-11-22
USC00207364,2007-10-28
USC00207419,2007-11-22
USC00207521,2007-12-02
USC00207684,2007-11-06
USC00207690,2008-02-04
USC00207812,2007-11-06
USC00207820,2007-11-18
USC00207867,2007-12-02
USC00208043,2007-11-08
USC00208080,2007-12-04
USC00208184,2007-11-26
USC00208202,2007-11-18
USC00208249,2007-11-06
USC00208293,2007-11-08
USC00208417,2007-11-08
USC00208443,2007-11-22
USC00208706,2007-11-06
USC00208772,2007-11-22
USC00208774,2007-11-06
USC00208779,2007-11-22
USC00208800,2007-11-08
USC00208890,2007-11-21
USC00208920,2007-10-04
USC00208941,2007-11-21
USC00208972,2007-12-02
USC00209006,2007-12-02
USC00209110,2007-11-22
USC00209188,2007-11-22
USC00210018,2007-11-26
USC00210050,2007-10-09
USC00210075,2007-11-30
USC00210146,2007-11-30
USC00210157,2007-11-29
USC00210190,2007-11-24
USC00210252,2007-11-19
USC00210287,2007-11-24
USC00210355,2007-11-22
USC00210387,2007-11-06
USC00210667,2007-12-01
USC00210746,2007-11-09
USC00210809,2007-11-06
USC00210852,2007-11-29
USC00210939,2007-12-02
USC00210973,2007-11-27
USC00210981,2007-12-01
USC00210989,2007-11-10
USC00211063,2007-12-02
USC00211065,2007-12-02
USC00211074,2007-11-09
USC00211107,2007-12-02
USC00211174,2007-11-30
USC00211198,2007-11-30
USC00211227,2007-12-02
USC00211250,2007-10-09
USC00211263,2007-12-02
USC00211310,2007-11-27
USC00211374,2007-11-08
USC00211448,2007-11-19
USC00211468,2007-11-22
USC00211630,2007-11-06
USC00211691,2007-11-17
USC00211771,2007-11-06
USC00211891,2007-11-19
USC00212015,2007-11-15
USC00212023,2007-11-22
USC00212038,2007-12-02
USC00212050,2007-12-01
USC00212088,2007-12-03
USC00212142,2007-11-15
USC00212486,2007-11-18
USC00212500,2007-12-05
USC00212543,2007-11-05
USC00212555,2007-11-06
USC00212576,2007-11-06
USC00212645,2007-11-08
USC00212698,2007-11-30
USC00212721,2007-12-02
USC00212737,2007-12-01
USC00212842,2007-11-27
USC00212881,2007-11-10
USC00212916,2007-11-26
USC00213076,2007-12-01
USC00213104,2007-11-19
USC00213174,2007-12-01
USC00213282,2007-11-08
USC00213290,2007-11-22
USC00213296,2007-11-08
USC00213303,2007-11-09
USC00213311,2007-12-01
USC00213411,2007-12-01
USC00213417,2007-11-08
USC00213455,2008-02-05
USC00213463,2007-11-27
USC00213520,2007-11-30
USC00213567,2007-12-23
USC00213793,2007-11-09
USC00213808,2007-11-30
USC00213962,2007-11-22
USC00214103,2007-11-09
USC00214106,2007-11-27
USC00214176,2007-12-02
USC00214191,2007-11-18
USC00214233,2007-11-09
USC00214418,2007-11-30
USC00214438,2007-12-02
USC00214453,2007-11-18
USC00214534,2007-12-01
USC00214546,2008-02-05
USC00214563,2007-11-30
USC00214652,2007-11-29
USC00214692,2008-02-05
USC00214778,2007-12-02
USC00214793,2007-12-01
USC00214809,2007-11-05
USC00214861,2007-11-18
USC00214994,2007-12-01
USC00215073,2007-11-30
USC00215204,2007-11-29
USC00215325,2007-12-02
USC00215392,2008-02-05
USC00215400,2007-12-01
USC00215482,2007-12-01
USC00215488,2007-12-02
USC00215563,2007-12-01
USC00215571,2007-11-17
USC00215586,2007-11-18
USC00215590,2007-12-02
USC00215598,2007-11-27
USC00215615,2007-12-02
USC00215638,2007-11-27
USC00215838,2007-11-21
USC00215842,2007-12-01
USC00215887,2007-11-30
USC00215902,2007-11-27
USC00216152,2007-12-02
USC00216211,2008-01-01
USC00216225,2007-12-02
USC00216228,2007-12-04
USC00216287,2007-12-01
USC00216405,2007-11-15
USC00216547,2007-11-09
USC00216565,2007-11-30
USC00216612,2008-01-11
USC00216654,2007-11-30
USC00216787,2007-11-19
USC00216817,2007-12-02
USC00216822,2007-12-02
USC00216839,2007-12-02
USC00216920,2007-11-10
USC00217011,2007-11-17
USC00217020,2007-11-22
USC00217149,2007-11-26
USC00217184,2007-12-02
USC00217309,2007-11-22
USC00217326,2007-12-03
USC00217379,2007-11-22
USC00217405,2007-11-30
USC00217460,2007-12-02
USC00217502,2007-12-01
USC00217907,2007-11-30
USC00217917,2007-11-30
USC00217935,2008-01-22
USC00217941,2007-11-22
USC00218039,2007-11-22
USC00218191,2007-11-08
USC00218227,2007-11-30
USC00218247,2008-01-13
USC00218254,2007-10-08
USC00218260,2007-12-02
USC00218307,2007-11-06
USC00218311,2007-11-06
USC00218323,2007-12-01
USC00218419,2007-11-27
USC00218421,2007-11-05
USC00218429,2007-12-02
USC00218477,2007-12-01
USC00218520,2007-12-02
USC00218552,2007-12-02
USC00218579,2007-12-02
USC00218618,2007-12-25
USC00218679,2007-11-27
USC00218692,2007-11-22
USC00218700,2007-11-09
USC00218808,2007-11-30
USC00218907,2007-11-17
USC00218947,2007-12-01
USC00218986,2007-11-24
USC00219004,2007-12-02
USC00219033,2007-11-29
USC00219046,2007-11-30
USC00219067,2007-11-30
USC00219072,2007-11-30
USC00219134,2007-11-06
USC00219170,2007-12-01
USC00219173,2007-12-01
USC00219231,2007-11-22
USC00219249,2007-11-30
USC00222034,2008-01-19
USC00226308,2008-01-19
USC00226638,2008-01-19
USC00229072,2008-01-19
USC00230051,2007-11-22
USC00230088,2007-12-16
USC00230127,2007-12-16
USC00230143,2007-11-22
USC00230164,2007-11-24
USC00230204,2007-12-15
USC00230224,2007-12-16
USC00230304,2007-11-23
USC00230360,2007-12-15
USC00230368,2007-12-16
USC00230542,2008-02-01
USC00230608,2007-11-22
USC00230657,2007-11-24
USC00230817,2007-12-07
USC00230820,2007-12-07
USC00230856,2007-12-07
USC00230980,2007-11-22
USC00231037,2007-12-07
USC00231087,2007-12-07
USC00231101,2007-12-15
USC00231141,2007-12-05
USC00231145,2007-12-09
USC00231189,2007-12-15
USC00231275,2007-12-07
USC00231297,2007-12-16
USC00231340,2007-12-07
USC00231356,2007-12-16
USC00231364,2008-02-01
USC00231580,2007-12-07
USC00231600,2007-12-28
USC00231640,2007-12-07
USC00231674,2008-02-01
USC00231711,2007-12-15
USC00231748,2007-12-07
USC00231773,2007-12-07
USC00231801,2007-12-07
USC00231822,2007-11-22
USC00231837,2007-12-07
USC00232071,2008-02-01
USC00232220,2007-12-15
USC00232289,2008-02-01
USC00232302,2007-12-16
USC00232318,2007-11-22
USC00232474,2007-11-24
USC00232482,2007-12-07
USC00232547,2008-02-01
USC00232568,2007-12-07
USC00232591,2007-12-07
USC00232619,2007-12-16
USC00232729,2007-11-22
USC00232809,2007-12-16
USC00232850,2007-12-15
USC00232941,2007-12-09
USC00232981,2007-12-07
USC00233038,2007-12-16
USC00233043,2007-12-07
USC00233079,2007-12-07
USC00233102,2007-11-22
USC00233162,2007-12-16
USC00233262,2007-12-08
USC00233369,2007-11-22
USC00233375,2007-11-22
USC00233416,2007-12-07
USC00233568,2007-12-07
USC00233649,2007-12-15
USC00233793,2008-02-01
USC00233835,2007-12-07
USC00233838,2007-12-07
USC00234008,2007-12-15
USC00234019,2008-01-31
USC00234023,2007-12-16
USC00234136,2008-01-01
USC00234154,2007-12-07
USC00234226,2008-02-01
USC00234271,2007-12-16
USC00234382,2007-12-07
USC00234515,2007-12-06
USC00234544,2007-12-07
USC00234637,2007-12-23
USC00234660,2007-12-16
USC00234694,2007-12-15
USC00234705,2008-02-01
USC00234825,2007-12-09
USC00234850,2007-12-15
USC00234904,2007-12-07
USC00234919,2007-12-15
USC00234982,2007-12-07
USC00235027,2007-11-24
USC00235050,2007-12-07
USC00235098,2007-12-07
USC00235130,2007-12-29
USC00235227,2007-12-16
USC00235253,2007-12-16
USC00235307,2007-12-16
USC00235340,2007-11-22
USC00235492,2007-12-07
USC00235541,2007-12-07
USC00235578,2007-12-07
USC00235671,2007-12-06
USC00235704,2007-11-24
USC00235784,2007-11-23
USC00235834,2007-12-16
USC00235843,2008-01-31
USC00235950,2008-02-01
USC00235976,2008-02-01
USC00235987,2007-12-09
USC00236012,2007-12-07
USC00236269,2007-12-09
USC00236357,2007-12-28
USC00236452,2008-02-01
USC00236460,2008-02-01
USC00236493,2007-12-07
USC00236509,2007-12-11
USC00236563,2007-11-22
USC00236641,2007-12-17
USC00236739,2007-12-07
USC00236745,2007-12-07
USC00236749,2007-12-16
USC00236775,2007-12-07
USC00236777,2008-02-01
USC00236791,2008-02-01
USC00236804,2008-02-01
USC00236826,2007-12-15
USC00236834,2007-11-24
USC00236866,2007-11-22
USC00236970,2008-02-06
USC00237105,2007-12-15
USC00237116,2007-12-07
USC00237263,2007-11-22
USC00237300,2007-11-22
USC00237309,2007-12-16
USC00237397,2007-12-15
USC00237398,2007-12-15
USC00237452,2007-12-16
USC00237475,2007-12-07
USC00237506,2008-02-01
USC00237514,2007-12-07
USC00237578,2007-12-15
USC00237632,2007-12-07
USC00237645,2008-02-01
USC00237656,2008-01-31
USC00237720,2007-12-07
USC00237772,2008-02-01
USC00237862,2007-12-07
USC00237963,2007-12-07
USC00238003,2007-11-22
USC00238051,2007-12-07
USC00238082,2007-12-23
USC00238171,2007-12-15
USC00238184,2007-12-16
USC00238188,2007-12-07
USC00238223,2007-12-07
USC00238313,2008-02-01
USC00238444,2007-11-22
USC00238466,2008-02-21
USC00238515,2007-12-07
USC00238523,2007-11-22
USC00238524,2007-12-07
USC00238561,2007-12-21
USC00238577,2007-12-07
USC00238583,2007-12-15
USC00238603,2007-12-16
USC00238620,2007-12-15
USC00238664,2007-12-10
USC00238712,2007-12-15
USC00238725,2008-02-24
USC00238746,2007-12-15
USC00238754,2008-02-01
USC00238777,2008-02-01
USC00238805,2007-12-07
USC00238880,2008-01-22
USC00238910,2007-12-16
USC00238984,2007-12-16
USC00239032,2007-12-15
USC00239178,2007-12-16
USC00240075,2007-11-19
USC00240088,2007-11-20
USC00240110,2007-10-06
USC00240199,2007-10-20
USC00240408,2007-12-06
USC00240554,2007-11-22
USC00240636,2007-11-20
USC00240743,2007-09-06
USC00240755,2007-11-28
USC00240775,2007-10-02
USC00240780,2007-11-19
USC00240801,2007-11-19
USC00240802,2007-12-01
USC00240923,2007-12-04
USC00241008,2007-11-19
USC00241044,2007-10-06
USC00241081,2007-12-10
USC00241084,2007-11-20
USC00241088,2007-11-23
USC00241102,2008-01-18
USC00241127,2007-11-20
USC00241164,2007-11-23
USC00241297,2007-11-20
USC00241320,2007-09-29
USC00241518,2007-11-20
USC00241525,2007-11-19
USC00241552,2007-11-05
USC00241557,2007-11-19
USC00241692,2007-11-05
USC00241722,2007-11-25
USC00241730,2007-12-09
USC00241737,2007-11-05
USC00241767,2007-12-01
USC00241831,2007-10-20
USC00241840,2007-10-06
USC00241875,2007-11-19
USC00241905,2007-12-02
USC00241938,2007-10-06
USC00241974,2007-12-10
USC00241995,2007-10-02
USC00242104,2007-11-20
USC00242122,2007-12-06
USC00242275,2007-11-20
USC00242301,2007-11-05
USC00242347,2007-12-10
USC00242421,2007-11-21
USC00242550,2007-11-28
USC00242629,2007-10-05
USC00242689,2007-11-05
USC00242738,2007-11-18
USC00242793,2007-10-06
USC00242827,2007-12-01
USC00242996,2008-01-23
USC00243013,2007-11-19
USC00243098,2007-11-19
USC00243110,2007-11-26
USC00243113,2008-01-20
USC00243139,2007-11-27
USC00243346,2007-11-30
USC00243378,2007-12-01
USC00243434,2007-09-23
USC00243445,2007-11-05
USC00243486,2007-11-20
USC00243489,2007-11-14
USC00243530,2008-01-19
USC00243555,2007-11-21
USC00243556,2007-10-06
USC00243570,2007-11-30
USC00243581,2007-12-05
USC00243617,2007-11-02
USC00243707,2007-10-05
USC00243727,2007-10-06
USC00243736,2007-10-06
USC00243749,2007-11-19
USC00243753,2007-11-04
USC00243885,2007-11-19
USC00243915,2007-11-20
USC00243929,2007-11-25
USC00243939,2008-01-18
USC00243984,2007-11-19
USC00244038,2007-10-05
USC00244084,2007-11-27
USC00244174,2008-02-01
USC00244180,2007-09-06
USC00244181,2008-01-17
USC00244193,2007-10-26
USC00244241,2008-01-28
USC00244248,2007-11-28
USC00244328,2007-11-27
USC00244345,2007-11-20
USC00244358,2007-12-01
USC00244364,2007-12-01
USC00244386,2007-11-20
USC00244506,2007-10-06
USC00244512,2007-12-10
USC00244545,2007-10-06
USC00244558,2007-11-21
USC00244715,2007-11-20
USC00244766,2007-12-06
USC00244820,2007-10-05
USC00244954,2007-10-06
USC00244978,2007-09-23
USC00245000,2007-12-02
USC00245011,2007-11-27
USC00245015,2007-11-26
USC00245020,2007-11-13
USC00245030,2007-10-05
USC00245040,2007-11-21
USC00245043,2007-11-12
USC00245045,2008-01-17
USC00245080,2007-11-19
USC00245153,2007-12-10
USC00245338,2008-01-30
USC00245340,2007-12-05
USC00245387,2007-10-26
USC00245533,2007-11-11
USC00245596,2007-10-06
USC00245608,2007-10-02
USC00245712,2007-09-24
USC00245735,2007-11-18
USC00245740,2007-11-18
USC00245754,2007-11-20
USC00245761,2007-10-26
USC00245870,2007-11-20
USC00245961,2007-10-04
USC00245983,2008-01-17
USC00246007,2007-09-24
USC00246157,2007-11-17
USC00246190,2007-11-19
USC00246218,2007-11-27
USC00246238,2007-11-21
USC00246304,2007-12-24
USC00246370,2007-11-20
USC00246580,2007-10-03
USC00246586,2007-11-27
USC00246601,2007-11-20
USC00246618,2007-11-27
USC00246635,2007-11-18
USC00246640,2007-11-19
USC00246647,2007-09-08
USC00246672,2007-11-21
USC00246685,2007-11-20
USC00246691,2007-11-20
USC00246700,2007-11-05
USC00246747,2008-01-18
USC00246862,2007-11-19
USC00246893,2007-11-27
USC00246902,2007-11-19
USC00246918,2007-10-06
USC00246927,2007-12-31
USC00247034,2007-11-20
USC00247136,2008-02-06
USC00247159,2007-12-09
USC00247214,2007-11-19
USC00247220,2007-10-06
USC00247247,2008-01-20
USC00247248,2007-11-01
USC00247261,2007-11-19
USC00247263,2007-10-06
USC00247286,2007-11-18
USC00247292,2007-09-19
USC00247318,2007-11-11
USC00247342,2007-11-19
USC00247382,2007-11-27
USC00247425,2007-11-27
USC00247448,2007-11-18
USC00247500,2008-01-01
USC00247540,2007-11-05
USC00247560,2007-11-28
USC00247618,2007-11-05
USC00247620,2007-11-25
USC00247864,2007-10-26
USC00247964,2007-11-19
USC00247967,2007-10-05
USC00247996,2007-11-27
USC00248021,2007-12-10
USC00248087,2007-11-19
USC00248093,2007-11-05
USC00248165,2008-01-18
USC00248211,2007-11-27
USC00248324,2007-11-19
USC00248363,2007-11-19
USC00248390,2007-11-27
USC00248415,2007-11-21
USC00248498,2007-10-06
USC00248501,2007-11-28
USC00248569,2008-01-17
USC00248597,2007-10-05
USC00248693,2007-11-27
USC00248777,2007-11-28
USC00248809,2007-11-27
USC00248858,2007-10-18
USC00248902,2007-11-27
USC00248930,2007-10-26
USC00248957,2007-11-27
USC00249023,2007-10-06
USC00249048,2007-11-18
USC00249054,2007-12-31
USC00249067,2007-09-29
USC00249082,2007-09-06
USC00249103,2008-02-04
USC00249187,2007-10-04
USC00249240,2007-11-20
USC00249900,2007-10-06
USC00250030,2007-11-21
USC00250050,2007-12-01
USC00250138,2007-12-01
USC00250245,2007-12-09
USC00250320,2007-11-21
USC00250355,2007-12-08
USC00250365,2007-12-08
USC00250375,2007-12-07
USC00250420,2007-12-06
USC00250435,2007-11-21
USC00250445,2007-12-02
USC00250525,2007-12-02
USC00250622,2007-11-24
USC00250640,2007-11-24
USC00250734,2007-11-21
USC00250760,2007-11-21
USC00250781,2007-11-20
USC00250865,2007-11-21
USC00250945,2007-12-01
USC00250961,2007-11-24
USC00251065,2007-11-22
USC00251145,2007-12-07
USC00251149,2008-01-01
USC00251200,2007-12-09
USC00251240,2007-11-22
USC00251345,2007-12-01
USC00251361,2007-11-21
USC00251365,2007-12-09
USC00251415,2007-11-24
USC00251450,2008-02-05
USC00251560,2007-11-21
USC00251575,2007-12-01
USC00251578,2007-12-01
USC00251590,2007-12-01
USC00251602,2007-11-21
USC00251680,2007-11-24
USC00251684,2007-11-24
USC00251825,2007-11-21
USC00251990,2007-12-02
USC00252000,2007-12-07
USC00252020,2007-11-24
USC00252037,2007-12-01
USC00252065,2007-11-24
USC00252100,2007-11-21
USC00252145,2007-11-21
USC00252166,2007-12-06
USC00252205,2007-11-22
USC00252306,2007-11-24
USC00252380,2007-11-21
USC00252560,2007-11-24
USC00252595,2007-12-06
USC00252645,2007-11-21
USC00252647,2007-08-04
USC00252680,2008-01-20
USC00252690,2007-11-24
USC00252715,2007-12-02
USC00252741,2007-12-11
USC00252770,2007-12-06
USC00252790,2007-11-21
USC00252805,2007-12-06
USC00252820,2007-11-22
USC00252840,2007-11-22
USC00252980,2007-11-22
USC00253015,2007-11-21
USC00253037,2007-11-24
USC00253050,2007-11-22
USC00253065,2007-11-22
USC00253075,2007-11-22
USC00253175,2007-12-06
USC00253185,2007-11-21
USC00253355,2007-12-07
USC00253425,2007-11-21
USC00253461,2007-11-22
USC00253467,2007-11-22
USC00253478,2008-01-22
USC00253485,2007-12-06
USC00253515,2007-11-21
USC00253589,2007-11-24
USC00253595,2007-12-06
USC00253605,2007-11-21
USC00253615,2007-10-21
USC00253617,2007-10-21
USC00253618,2007-11-21
USC00253630,2007-12-01
USC00253652,2008-01-10
USC00253660,2007-11-21
USC00253710,2008-02-05
USC00253735,2007-11-22
USC00253755,2007-11-21
USC00253810,2007-11-21
USC00253825,2007-11-22
USC00253910,2007-11-24
USC00253950,2007-12-01
USC00254035,2007-11-22
USC00254043,2007-11-25
USC00254052,2007-12-06
USC00254110,2007-11-21
USC00254335,2007-11-24
USC00254432,2007-12-07
USC00254440,2007-11-21
USC00254455,2007-11-20
USC00254604,2007-12-08
USC00254755,2007-12-07
USC00254865,2007-11-24
USC00254900,2007-11-21
USC00254903,2007-11-21
USC00254945,2007-12-01
USC00254985,2007-12-07
USC00255040,2007-12-01
USC00255050,2007-12-07
USC00255080,2007-12-06
USC00255090,2007-11-20
USC00255105,2007-11-22
USC00255250,2007-12-02
USC00255269,2007-11-21
USC00255310,2007-12-08
USC00255311,2007-11-24
USC00255312,2007-11-24
USC00255320,2007-12-12
USC00255362,2007-12-01
USC00255388,2007-11-23
USC00255525,2007-11-21
USC00255565,2007-11-24
USC00255655,2007-11-22
USC00255701,2007-12-01
USC00255780,2007-11-24
USC00255810,2007-11-22
USC00255830,2007-12-06
USC00255840,2007-11-24
USC00255895,2007-12-01
USC00255925,2007-12-01
USC00255970,2007-12-01
USC00255997,2007-12-07
USC00256040,2007-11-22
USC00256075,2007-11-21
USC00256135,2007-12-01
USC00256167,2007-12-08
USC00256200,2007-11-21
USC00256290,2007-11-30
USC00256336,2007-12-06
USC00256365,2007-11-24
USC00256375,2007-11-22
USC00256385,2007-11-21
USC00256390,2007-11-21
USC00256395,2007-12-01
USC00256454,2007-11-22
USC00256480,2007-12-02
USC00256534,2007-11-22
USC00256552,2007-11-21
USC00256570,2007-11-22
USC00256585,2007-12-15
USC00256720,2007-12-01
USC00256765,2007-11-21
USC00256795,2007-11-22
USC00256837,2007-11-24
USC00256922,2007-12-07
USC00256970,2007-12-01
USC00257002,2007-11-24
USC00257032,2007-12-01
USC00257040,2007-12-07
USC00257055,2007-11-22
USC00257070,2007-12-07
USC00257110,2007-11-24
USC00257351,2007-12-02
USC00257401,2007-11-22
USC00257415,2007-12-08
USC00257515,2007-12-01
USC00257545,2007-11-22
USC00257640,2007-11-22
USC00257667,2007-11-21
USC00257715,2007-12-06
USC00257751,2007-11-22
USC00257798,2007-12-06
USC00257800,2007-11-22
USC00257830,2007-11-21
USC00258040,2007-12-01
USC00258088,2007-11-22
USC00258117,2007-12-07
USC00258133,2007-11-21
USC00258215,2007-11-24
USC00258255,2007-11-21
USC00258320,2007-11-24
USC00258328,2007-12-07
USC00258360,2007-12-02
USC00258395,2007-11-22
USC00258410,2007-11-22
USC00258455,2007-12-01
USC00258465,2007-11-21
USC00258480,2007-12-03
USC00258628,2007-11-24
USC00258676,2007-11-22
USC00258735,2007-12-08
USC00258745,2007-12-07
USC00258751,2007-12-09
USC00258755,2007-12-01
USC00258795,2007-11-22
USC00258875,2007-11-22
USC00258915,2007-12-01
USC00258920,2007-11-21
USC00258935,2007-12-07
USC00259020,2007-12-06
USC00259045,2007-12-01
