id,date
USC00369298,2008-11-11
USC00369318,2008-11-18
USC00369367,2008-11-18
USC00369408,2008-10-29
USC00369464,2008-08-11
USC00369510,2008-10-30
USC00369714,2008-11-25
USC00369735,2008-11-18
USC00369823,2008-11-18
USC00369933,2008-11-21
USC00369950,2008-11-22
USC00374266,2008-12-07
USC00375270,2008-12-07
USC00377581,2008-11-30
USC00379423,2008-12-20
USC00380635,2009-01-20
USC00381462,2009-01-20
USC00381479,2009-01-21
USC00381530,2009-01-21
USC00381588,2009-01-21
USC00381625,2009-01-20
USC00381633,2009-01-20
USC00381645,2009-01-21
USC00382260,2009-01-20
USC00382386,2009-01-20
USC00382712,2009-01-20
USC00382757,2009-01-20
USC00383111,2009-02-04
USC00383356,2009-01-20
USC00383754,2009-01-20
USC00383990,2009-01-21
USC00384607,2009-01-20
USC00385017,2009-01-20
USC00385200,2009-01-20
USC00385278,2009-01-18
USC00385290,2009-01-20
USC00385509,2009-02-04
USC00385633,2009-01-20
USC00386114,2009-01-20
USC00387722,2009-01-20
USC00388472,2009-01-19
USC00389327,2009-01-21
USC00389350,2009-01-20
USC00389625,2009-01-20
USC00390043,2008-11-07
USC00390120,2008-11-07
USC00390128,2008-11-07
USC00390236,2008-12-03
USC00390281,2008-11-07
USC00390306,2008-12-15
USC00390422,2008-11-07
USC00390553,2008-11-07
USC00390554,2008-10-10
USC00390559,2008-11-06
USC00390565,2008-11-06
USC00390662,2008-12-07
USC00390701,2008-11-06
USC00390760,2008-11-07
USC00391032,2008-11-07
USC00391043,2008-11-07
USC00391049,2008-12-01
USC00391052,2008-12-09
USC00391076,2008-11-07
USC00391102,2008-11-07
USC00391294,2008-10-10
USC00391392,2008-11-07
USC00391519,2008-11-07
USC00391539,2008-11-06
USC00391579,2008-11-07
USC00391621,2008-11-07
USC00391636,2008-10-23
USC00391739,2008-11-07
USC00391777,2008-10-23
USC00391851,2008-11-07
USC00391873,2008-11-07
USC00391884,2008-11-07
USC00391972,2008-11-06
USC00392087,2008-11-06
USC00392209,2008-10-10
USC00392302,2008-11-06
USC00392371,2008-11-07
USC00392429,2008-11-06
USC00392446,2008-11-07
USC00392468,2008-11-06
USC00392557,2008-11-06
USC00392565,2008-11-07
USC00392636,2008-11-07
USC00392647,2008-11-06
USC00392797,2008-11-06
USC00392822,2008-11-07
USC00392852,2008-11-06
USC00392927,2008-11-22
USC00392984,2008-11-07
USC00393029,2008-11-07
USC00393069,2008-10-10
USC00393076,2008-11-06
USC00393217,2008-11-07
USC00393294,2008-11-07
USC00393302,2008-11-07
USC00393316,2008-12-02
USC00393452,2008-11-07
USC00393456,2008-11-07
USC00393560,2008-10-10
USC00393608,2008-11-08
USC00393681,2008-11-07
USC00393764,2008-11-05
USC00393775,2008-11-06
USC00393832,2008-11-07
USC00393838,2009-02-20
USC00393868,2008-10-10
USC00393945,2008-10-10
USC00393990,2008-11-07
USC00394007,2008-12-03
USC00394037,2008-11-06
USC00394184,2008-12-03
USC00394206,2008-11-06
USC00394254,2008-11-06
USC00394268,2008-11-22
USC00394271,2008-11-06
USC00394343,2008-12-03
USC00394490,2008-11-06
USC00394516,2008-11-07
USC00394596,2008-11-07
USC00394671,2008-10-12
USC00394766,2009-01-03
USC00394834,2008-10-10
USC00394864,2008-11-06
USC00394893,2008-11-07
USC00394956,2008-11-06
USC00394983,2008-11-06
USC00395048,2008-10-09
USC00395228,2008-11-07
USC00395281,2008-11-05
USC00395325,2008-11-06
USC00395360,2008-10-23
USC00395381,2008-11-07
USC00395432,2008-11-05
USC00395456,2008-11-22
USC00395481,2008-11-07
USC00395506,2008-11-07
USC00395536,2008-11-22
USC00395544,2008-11-06
USC00395561,2008-11-07
USC00395567,2008-11-07
USC00395620,2008-11-06
USC00395638,2008-11-06
USC00395648,2008-11-07
USC00395669,2008-11-06
USC00395691,2008-11-07
USC00395733,2008-09-02
USC00395738,2008-11-12
USC00395870,2008-11-05
USC00395891,2008-11-07
USC00396054,2008-10-10
USC00396227,2008-11-07
USC00396282,2008-11-06
USC00396292,2008-11-06
USC00396304,2008-12-03
USC00396335,2009-01-13
USC00396427,2008-10-10
USC00396574,2008-12-03
USC00396636,2008-11-06
USC00396669,2008-12-03
USC00396712,2008-11-06
USC00396736,2008-11-06
USC00396947,2008-12-03
USC00396948,2008-10-12
USC00396969,2008-11-07
USC00397007,2008-12-03
USC00397052,2008-11-07
USC00397062,2008-10-10
USC00397073,2008-11-06
USC00397103,2008-11-07
USC00397108,2008-12-03
USC00397277,2008-11-07
USC00397326,2008-10-11
USC00397418,2008-10-10
USC00397545,2008-11-06
USC00397551,2008-11-06
USC00397569,2008-11-06
USC00397742,2008-11-22
USC00397882,2008-10-11
USC00397992,2008-11-07
USC00398074,2008-11-07
USC00398116,2008-11-07
USC00398307,2008-11-06
USC00398420,2008-11-07
USC00398472,2008-11-07
USC00398622,2008-11-11
USC00398652,2008-12-04
USC00398767,2008-12-07
USC00398911,2008-12-03
USC00398930,2008-12-03
USC00398980,2008-11-07
USC00399004,2008-11-21
USC00399064,2008-11-07
USC00399070,2008-11-07
USC00399138,2008-11-09
USC00399232,2008-11-07
USC00399337,2008-11-22
USC00399347,2009-01-03
USC00399355,2008-10-23
USC00399367,2008-11-07
USC00399442,2008-11-06
USC00400049,2009-01-28
USC00400081,2008-12-01
USC00400284,2009-02-03
USC00400669,2009-01-19
USC00400705,2009-01-28
USC00401310,2008-12-02
USC00401352,2009-01-28
USC00401480,2008-12-12
USC00401561,2008-12-02
USC00401585,2009-01-29
USC00401663,2009-01-19
USC00401808,2009-01-19
USC00401887,2008-10-28
USC00401950,2009-01-28
USC00401957,2008-12-12
USC00402009,2009-02-02
USC00402108,2009-01-21
USC00402202,2008-12-01
USC00402388,2009-01-20
USC00402600,2009-01-28
USC00402711,2008-12-12
USC00402806,2009-02-02
USC00402934,2008-11-21
USC00402989,2008-12-01
USC00403040,2008-12-01
USC00403280,2008-12-12
USC00403370,2009-02-22
USC00403379,2008-12-12
USC00403420,2009-01-20
USC00403447,2009-01-28
USC00403679,2008-12-02
USC00404033,2009-01-28
USC00404223,2008-12-12
USC00404417,2009-01-20
USC00404561,2009-01-28
USC00404567,2009-01-28
USC00404568,2009-01-29
USC00404590,2008-12-01
USC00404858,2008-12-07
USC00404987,2008-12-13
USC00405035,2008-12-12
USC00405040,2009-01-19
USC00405085,2008-12-11
USC00405118,2008-12-12
USC00405214,2009-01-28
USC00405431,2009-02-03
USC00405595,2008-12-02
USC00405681,2009-01-28
USC00405882,2008-12-12
USC00405956,2009-01-21
USC00406012,2009-01-28
USC00406162,2008-12-01
USC00406170,2008-12-01
USC00406271,2008-12-02
USC00406272,2008-11-20
USC00406274,2009-01-28
USC00406292,2008-11-21
USC00406308,2009-01-20
USC00406328,2008-10-29
USC00406330,2008-12-01
USC00406340,2008-12-12
USC00406371,2008-12-12
USC00406403,2008-12-12
USC00406435,2008-12-12
USC00406534,2009-01-19
USC00406806,2008-12-12
USC00406829,2009-01-19
USC00406977,2008-12-16
USC00407015,2009-01-20
USC00407141,2008-12-01
USC00407184,2008-12-01
USC00407359,2009-01-19
USC00407459,2008-12-12
USC00407710,2009-01-28
USC00407808,2008-12-12
USC00407884,2008-12-01
USC00408065,2008-12-17
USC00408160,2009-01-28
USC00408179,2009-02-05
USC00408184,2008-12-01
USC00408405,2008-12-12
USC00408414,2008-12-12
USC00408445,2008-12-01
USC00408450,2009-01-28
USC00408562,2009-01-28
USC00408868,2009-02-03
USC00408886,2009-01-19
USC00408916,2009-01-28
USC00408953,2008-12-12
USC00409065,2008-11-21
USC00409219,2008-12-16
USC00409431,2008-12-12
USC00409434,2008-12-12
USC00409481,2009-01-20
USC00409502,2008-12-12
USC00409691,2009-01-21
USC00409709,2008-12-16
USC00409800,2008-12-01
USC00410071,2008-12-10
USC00410120,2009-01-28
USC00410235,2008-12-11
USC00410394,2009-01-28
USC00410433,2008-12-10
USC00410611,2008-12-11
USC00410944,2009-01-27
USC00410958,2008-12-09
USC00411000,2008-12-27
USC00411128,2009-01-27
USC00411267,2008-12-10
USC00411395,2008-12-10
USC00411407,2008-12-09
USC00411578,2008-12-11
USC00411946,2008-12-09
USC00412121,2009-01-28
USC00412142,2009-01-28
USC00412238,2008-12-09
USC00412282,2008-12-09
USC00412408,2009-01-27
USC00412585,2008-12-10
USC00412617,2008-12-09
USC00412621,2009-01-28
USC00413195,2009-01-28
USC00413199,2009-02-10
USC00413214,2009-01-28
USC00413215,2009-01-28
USC00413225,2008-12-09
USC00413285,2009-01-27
USC00413370,2009-01-28
USC00413568,2008-12-09
USC00413787,2009-01-27
USC00413979,2008-12-09
USC00413981,2008-12-10
USC00414140,2008-12-10
USC00414333,2008-12-10
USC00414757,2009-01-06
USC00414782,2008-12-10
USC00414967,2009-01-27
USC00415127,2008-12-10
USC00415183,2009-01-28
USC00415196,2008-12-11
USC00415229,2009-01-29
USC00415247,2008-12-09
USC00415427,2008-12-11
USC00415435,2008-12-11
USC00415477,2008-12-11
USC00415742,2008-12-10
USC00415852,2009-01-05
USC00416740,2009-01-28
USC00416742,2009-01-28
USC00416776,2008-12-09
USC00416777,2008-12-10
USC00416792,2008-12-10
USC00416950,2008-12-10
USC00416953,2008-12-10
USC00417079,2009-01-28
USC00417081,2009-01-28
USC00417327,2009-01-28
USC00417480,2009-01-28
USC00417782,2009-01-28
USC00418232,2009-01-27
USC00418236,2008-12-16
USC00418311,2008-12-11
USC00418323,2009-01-28
USC00418326,2009-01-28
USC00418692,2008-12-09
USC00418964,2008-11-28
USC00419101,2008-12-11
USC00419191,2009-01-28
USC00419224,2009-02-12
USC00419270,2008-12-09
USC00419274,2008-12-09
USC00419275,2008-12-11
USC00419330,2008-12-27
USC00419697,2009-01-26
USC00419754,2008-12-11
USC00419898,2008-12-11
USC00420061,2008-10-12
USC00420072,2008-09-01
USC00420074,2008-12-16
USC00420086,2008-10-12
USC00420168,2008-10-05
USC00420336,2008-12-16
USC00420487,2008-12-13
USC00420527,2008-11-02
USC00420688,2008-08-17
USC00420730,2008-12-08
USC00420738,2008-12-14
USC00420788,2008-12-15
USC00420819,2008-10-11
USC00420820,2008-10-12
USC00420849,2008-12-14
USC00420900,2008-11-04
USC00420928,2008-10-13
USC00421008,2008-11-05
USC00421144,2008-10-12
USC00421162,2008-12-09
USC00421163,2008-11-05
USC00421168,2008-12-14
USC00421171,2008-12-18
USC00421214,2008-12-16
USC00421241,2008-12-14
USC00421259,2008-10-12
USC00421260,2008-12-09
USC00421308,2008-11-05
USC00421432,2008-10-12
USC00421446,2008-10-12
USC00421590,2008-10-12
USC00421918,2008-12-16
USC00422057,2008-10-12
USC00422101,2008-12-13
USC00422173,2008-11-05
USC00422253,2008-12-15
USC00422257,2008-12-08
USC00422385,2008-10-11
USC00422558,2008-12-13
USC00422578,2008-12-09
USC00422592,2008-12-14
USC00422607,2008-10-11
USC00422696,2008-12-09
USC00422702,2008-11-05
USC00422726,2008-12-07
USC00422798,2008-12-16
USC00422828,2008-10-12
USC00422852,2008-10-11
USC00422864,2008-10-10
USC00422996,2008-12-15
USC00423012,2008-12-08
USC00423097,2008-12-08
USC00423254,2008-12-14
USC00423348,2008-12-08
USC00423418,2008-12-18
USC00423486,2008-12-13
USC00423506,2008-12-17
USC00423600,2008-11-05
USC00423776,2008-11-05
USC00423809,2008-11-05
USC00423980,2008-12-15
USC00424100,2008-12-09
USC00424135,2008-10-12
USC00424174,2008-10-11
USC00424321,2008-12-03
USC00424342,2008-11-05
USC00424362,2008-11-04
USC00424467,2008-11-04
USC00424508,2008-12-15
USC00424527,2008-10-11
USC00424755,2008-11-05
USC00424764,2008-10-11
USC00424856,2008-10-10
USC00424947,2008-12-18
USC00424968,2008-12-14
USC00425065,2009-02-10
USC00425138,2008-12-16
USC00425148,2008-11-05
USC00425182,2008-12-09
USC00425186,2008-12-04
USC00425194,2008-12-04
USC00425252,2008-12-16
USC00425268,2008-12-04
USC00425377,2008-10-10
USC00425402,2008-10-11
USC00425477,2008-10-12
USC00425582,2008-11-09
USC00425654,2008-10-12
USC00425733,2008-12-16
USC00425805,2008-11-05
USC00425826,2009-01-26
USC00425837,2008-11-05
USC00425892,2008-12-13
USC00425969,2009-01-26
USC00426053,2008-12-09
USC00426123,2008-12-14
USC00426135,2008-11-05
USC00426181,2008-11-10
USC00426357,2008-12-07
USC00426414,2008-10-11
USC00426534,2008-12-18
USC00426538,2008-11-05
USC00426568,2008-12-13
USC00426640,2008-12-15
USC00426708,2008-12-13
USC00426869,2008-10-12
USC00426919,2008-10-11
USC00427064,2008-11-05
USC00427165,2008-10-11
USC00427260,2008-12-18
USC00427271,2008-11-04
USC00427395,2008-12-14
USC00427516,2008-12-18
USC00427557,2008-10-12
USC00427559,2008-10-12
USC00427606,2008-10-12
USC00427686,2008-12-08
USC00427714,2008-12-13
USC00427729,2008-10-04
USC00427846,2008-09-22
USC00427942,2008-11-04
USC00428119,2008-11-05
USC00428476,2008-12-16
USC00428668,2008-12-13
USC00428733,2008-12-08
USC00428771,2008-10-11
USC00428817,2008-12-15
USC00428978,2008-10-12
USC00429111,2008-11-05
USC00429133,2008-12-18
USC00429136,2008-12-17
USC00429165,2008-10-11
USC00429368,2008-12-15
USC00429595,2008-10-11
USC00429717,2008-12-15
USC00430277,2008-11-18
USC00430661,2008-10-30
USC00430942,2008-10-29
USC00431213,2008-11-18
USC00431243,2008-11-18
USC00431363,2008-10-29
USC00431433,2008-10-29
USC00431580,2008-10-28
USC00431705,2008-10-22
USC00432314,2008-10-29
USC00432698,2008-10-22
USC00432769,2008-10-29
USC00432773,2008-10-29
USC00432843,2008-10-29
USC00433341,2008-11-30
USC00433769,2008-10-22
USC00434120,2008-10-30
USC00434189,2008-10-22
USC00434261,2008-10-23
USC00435273,2008-11-18
USC00435376,2008-10-29
USC00435416,2008-10-03
USC00435501,2008-10-29
USC00435542,2008-10-29
USC00435733,2008-10-30
USC00435982,2008-11-25
USC00436335,2008-10-29
USC00436391,2008-10-29
USC00436893,2008-10-30
USC00436995,2008-10-29
USC00437032,2008-10-22
USC00437054,2008-10-30
USC00437098,2008-10-29
USC00437607,2008-11-18
USC00437612,2008-10-22
USC00437646,2008-10-29
USC00438160,2008-10-29
USC00438169,2008-10-29
USC00438172,2008-11-11
USC00438556,2008-12-01
USC00438637,2008-10-29
USC00439591,2008-10-29
USC00439984,2008-11-25
USC00439988,2008-10-23
USC00440021,2008-11-18
USC00440079,2009-01-20
USC00440188,2008-12-07
USC00440243,2008-12-07
USC00440327,2008-12-07
USC00440561,2009-02-16
USC00440720,2009-01-20
USC00440735,2009-02-04
USC00440766,2008-11-18
USC00440792,2008-11-18
USC00440860,2009-01-28
USC00440982,2008-11-18
USC00441082,2009-01-20
USC00441099,2009-01-28
USC00441121,2008-11-18
USC00441136,2008-12-07
USC00441159,2009-02-03
USC00441209,2008-10-28
USC00441322,2009-02-03
USC00441593,2008-11-18
USC00441606,2009-01-20
USC00441614,2009-01-20
USC00441692,2008-11-18
USC00441746,2009-01-20
USC00441825,2008-10-29
USC00441955,2008-12-07
USC00441999,2009-01-08
USC00442009,2009-01-28
USC00442064,2009-02-03
USC00442142,2008-12-07
USC00442208,2008-11-01
USC00442245,2009-01-20
USC00442600,2008-11-18
USC00442663,2008-11-18
USC00442790,2009-01-20
USC00443204,2009-01-28
USC00443213,2009-01-27
USC00443229,2009-01-26
USC00443267,2009-01-19
USC00443310,2008-12-07
USC00443375,2009-01-27
USC00443470,2009-01-29
USC00443640,2008-11-18
USC00444039,2008-12-07
USC00444128,2008-11-18
USC00444148,2009-02-03
USC00444180,2008-11-21
USC00444410,2008-11-21
USC00444565,2009-01-28
USC00444568,2008-10-28
USC00444676,2009-01-19
USC00444768,2009-02-03
USC00444777,2008-11-21
USC00444876,2009-02-03
USC00444909,2009-01-28
USC00445050,2009-01-27
USC00445096,2009-01-28
USC00445117,2008-12-07
USC00445150,2008-11-18
USC00445595,2008-11-18
USC00445690,2008-11-18
USC00445700,2009-02-03
USC00445756,2008-11-19
USC00445833,2009-01-28
USC00445851,2009-01-15
USC00445880,2008-10-28
USC00446125,2008-10-28
USC00446173,2008-11-18
USC00446491,2008-12-07
USC00446593,2008-12-07
USC00446626,2008-12-02
USC00446712,2008-11-18
USC00446955,2008-11-18
USC00446999,2008-11-18
USC00447130,2009-01-26
USC00447174,2008-11-18
USC00447278,2008-11-18
USC00447506,2008-10-28
USC00447904,2009-02-03
USC00447925,2009-01-20
USC00447985,2008-11-18
USC00448022,2008-11-18
USC00448046,2008-11-18
USC00448062,2008-11-18
USC00448084,2009-01-20
USC00448396,2009-01-20
USC00448547,2008-10-28
USC00448737,2008-12-07
USC00448800,2008-11-21
USC00448829,2009-01-27
USC00448888,2009-01-27
USC00448941,2009-02-03
USC00449169,2009-02-03
USC00449181,2008-12-17
USC00449186,2009-01-14
USC00449213,2009-02-03
USC00449215,2008-10-28
USC00449263,2009-01-20
USC00449272,2008-11-19
USC00449301,2008-11-18
USC00450257,2008-12-13
USC00450456,2008-12-13
USC00450482,2008-12-18
USC00450587,2008-12-18
USC00450668,2008-12-13
USC00450844,2008-12-10
USC00450872,2008-12-14
USC00450945,2008-12-14
USC00451160,2008-12-17
USC00451205,2008-12-17
USC00451233,2008-12-13
USC00451276,2008-12-17
USC00451350,2008-12-17
USC00451395,2008-12-18
USC00451400,2008-12-12
USC00451484,2008-12-17
USC00451630,2008-11-06
USC00451679,2008-12-14
USC00451691,2008-12-17
USC00451760,2008-12-13
USC00451767,2008-12-12
USC00451783,2008-12-14
USC00451939,2008-12-17
USC00451992,2008-12-17
USC00452007,2008-11-28
USC00452030,2008-12-14
USC00452157,2008-12-13
USC00452384,2008-11-06
USC00452505,2008-12-13
USC00452507,2008-12-18
USC00452531,2008-12-14
USC00452548,2008-12-14
USC00452563,2008-12-13
USC00452675,2008-12-14
USC00452914,2008-12-14
USC00453184,2008-12-13
USC00453222,2008-12-13
USC00453515,2008-12-12
USC00453546,2008-12-13
USC00453710,2008-12-13
USC00453730,2008-11-06
USC00453915,2008-12-17
USC00454154,2008-12-14
USC00454169,2008-12-18
USC00454338,2008-12-13
USC00454486,2008-12-12
USC00454572,2009-01-01
USC00454679,2008-12-13
USC00454764,2008-11-04
USC00455110,2008-12-18
USC00455133,2008-12-13
USC00455224,2008-12-14
USC00455326,2009-01-01
USC00455387,2008-12-14
USC00455525,2008-12-17
USC00455659,2008-12-13
USC00455688,2008-12-21
USC00455704,2008-12-17
USC00455774,2008-12-14
USC00455840,2008-12-17
USC00455844,2008-12-09
USC00455946,2008-11-29
USC00456039,2008-12-12
USC00456096,2008-12-14
USC00456262,2008-12-13
USC00456295,2009-01-04
USC00456534,2008-11-06
USC00456610,2008-12-14
USC00456747,2008-12-18
USC00456789,2008-12-14
USC00456846,2008-12-17
USC00456898,2008-10-05
USC00456909,2008-12-18
USC00456914,2008-12-21
USC00456974,2008-11-06
USC00457059,2008-12-13
USC00457180,2008-12-13
USC00457185,2008-12-13
USC00457267,2008-12-13
USC00457342,2008-12-12
USC00457507,2008-12-14
USC00457522,2008-12-21
USC00457696,2008-12-20
USC00457773,2008-12-18
USC00457941,2008-11-06
USC00458034,2008-12-17
USC00458059,2008-12-13
USC00458207,2008-12-16
USC00458508,2008-11-04
USC00458715,2008-12-13
USC00458773,2008-12-23
USC00458930,2009-01-02
USC00458959,2008-12-14
USC00459074,2008-12-13
USC00459200,2008-12-14
USC00459238,2008-12-11
USC00459376,2008-11-06
USC00459455,2008-12-13
USC00460102,2008-11-18
USC00460202,2008-11-18
USC00460509,2008-10-28
USC00460527,2008-10-28
USC00460580,2008-10-28
USC00460633,2008-10-29
USC00460925,2008-10-28
USC00460939,2008-12-07
USC00461075,2008-11-18
USC00461215,2008-11-18
USC00461220,2008-10-28
USC00461282,2008-11-18
USC00461290,2008-11-17
USC00461324,2008-12-17
USC00461397,2008-10-28
USC00461579,2008-11-18
USC00461677,2008-11-26
USC00461900,2008-10-29
USC00462211,2008-10-28
USC00462462,2008-12-02
USC00462522,2008-11-18
USC00462622,2008-11-18
USC00462697,2008-11-18
USC00462920,2008-11-18
USC00463215,2009-01-27
USC00463251,2008-10-28
USC00463361,2008-11-18
USC00463464,2008-10-28
USC00463544,2008-11-18
USC00463648,2008-11-18
USC00463798,2008-10-28
USC00463846,2008-11-18
USC00463940,2008-11-18
USC00464200,2008-12-08
USC00464397,2008-12-16
USC00464408,2008-11-18
USC00464840,2008-11-18
USC00464971,2008-11-18
USC00465224,2008-11-18
USC00465353,2008-11-18
USC00465453,2008-11-18
USC00465563,2008-11-18
USC00465600,2008-12-12
USC00465626,2008-11-17
USC00465672,2008-11-18
USC00465706,2009-01-15
USC00465875,2008-10-28
USC00465963,2008-11-18
USC00466163,2008-11-18
USC00466212,2008-11-18
USC00466248,2008-11-19
USC00466284,2008-10-26
USC00466325,2008-12-02
USC00466442,2008-11-18
USC00466591,2008-11-18
USC00466600,2008-11-18
USC00466867,2008-10-29
USC00466912,2008-12-07
USC00466952,2008-11-18
USC00466982,2008-11-18
USC00466989,2008-10-28
USC00467018,2008-11-18
USC00467029,2008-11-18
USC00467207,2008-11-17
USC00467342,2008-12-07
USC00467372,2008-11-21
USC00467455,2008-11-18
USC00467513,2008-10-28
USC00467552,2008-12-16
USC00467649,2008-10-28
USC00467730,2008-11-18
USC00467743,2008-11-18
USC00467785,2008-11-18
USC00467852,2008-11-18
USC00467918,2008-11-17
USC00468308,2008-10-28
USC00468351,2008-11-18
USC00468384,2008-11-18
USC00468522,2008-11-18
USC00468589,2009-02-02
USC00468614,2008-11-18
USC00468662,2008-11-18
USC00468777,2008-10-27
USC00468986,2008-11-18
USC00469011,2008-11-18
USC00469086,2008-10-28
USC00469281,2008-11-18
USC00469323,2008-11-18
USC00469333,2008-11-18
USC00469436,2008-11-26
USC00469458,2008-11-18
USC00469482,2008-11-18
USC00469522,2008-11-18
USC00469610,2009-02-22
USC00469683,2009-01-27
USC00470045,2008-11-24
USC00470080,2008-11-24
USC00470124,2008-12-03
USC00470175,2008-11-17
USC00470239,2008-11-08
USC00470265,2008-11-08
USC00470273,2008-11-24
USC00470287,2008-11-08
USC00470308,2008-11-24
USC00470347,2008-11-25
USC00470382,2008-11-08
USC00470456,2008-11-08
USC00470486,2008-12-03
USC00470516,2008-11-24
USC00470645,2008-11-24
USC00470696,2008-12-01
USC00470742,2008-11-24
USC00470773,2008-11-12
USC00470855,2008-11-24
USC00470882,2008-11-12
USC00470892,2008-11-24
USC00470904,2008-11-24
USC00471062,2008-11-24
USC00471064,2008-11-24
USC00471078,2008-11-24
USC00471131,2008-11-09
USC00471205,2008-11-24
USC00471249,2008-10-06
USC00471280,2008-11-30
