id,date
USC00401957,2010-01-30
USC00402009,2009-12-05
USC00402108,2010-01-07
USC00402202,2009-12-05
USC00402360,2009-12-05
USC00402388,2009-12-05
USC00402489,2010-01-09
USC00402583,2010-01-30
USC00402589,2010-02-15
USC00402600,2010-02-09
USC00402806,2009-12-25
USC00402934,2009-12-06
USC00402989,2010-01-09
USC00403040,2009-12-05
USC00403074,2010-01-29
USC00403280,2010-01-09
USC00403370,2009-12-05
USC00403379,2010-01-08
USC00403420,2009-12-19
USC00403447,2010-01-07
USC00403465,2010-02-15
USC00403636,2010-01-08
USC00403679,2009-12-05
USC00404033,2010-01-07
USC00404223,2010-02-09
USC00404417,2010-01-30
USC00404561,2010-01-30
USC00404567,2010-01-07
USC00404568,2010-01-30
USC00404590,2009-12-05
USC00404613,2009-12-05
USC00404666,2009-12-06
USC00404771,2010-01-30
USC00404858,2009-12-20
USC00404871,2010-01-30
USC00404876,2010-01-02
USC00404987,2010-02-15
USC00405035,2010-01-08
USC00405040,2009-12-05
USC00405089,2010-01-30
USC00405108,2010-01-30
USC00405118,2010-01-30
USC00405158,2010-01-08
USC00405210,2010-01-30
USC00405214,2010-01-07
USC00405332,2010-01-30
USC00405358,2010-01-09
USC00405525,2009-12-05
USC00405595,2009-12-05
USC00405681,2010-01-30
USC00405882,2009-12-05
USC00405956,2010-01-07
USC00406012,2010-01-07
USC00406162,2009-12-05
USC00406170,2009-12-05
USC00406180,2010-01-30
USC00406271,2009-12-05
USC00406272,2009-12-05
USC00406292,2009-12-05
USC00406308,2010-01-02
USC00406328,2009-10-17
USC00406330,2010-01-30
USC00406340,2010-01-30
USC00406371,2009-12-05
USC00406374,2010-01-08
USC00406403,2010-01-08
USC00406435,2010-01-08
USC00406500,2010-01-03
USC00406534,2009-12-18
USC00406619,2009-12-19
USC00406803,2010-01-08
USC00406806,2010-01-08
USC00406829,2009-12-05
USC00406977,2010-01-08
USC00407015,2010-01-07
USC00407141,2010-01-08
USC00407184,2009-12-05
USC00407359,2010-01-08
USC00407369,2010-01-08
USC00407459,2010-01-30
USC00407710,2010-01-30
USC00407808,2010-01-30
USC00407834,2009-12-05
USC00407884,2009-12-19
USC00408065,2010-01-30
USC00408108,2010-02-08
USC00408160,2010-01-07
USC00408179,2010-01-05
USC00408184,2009-12-05
USC00408238,2010-01-29
USC00408246,2010-01-09
USC00408405,2009-12-05
USC00408414,2010-01-08
USC00408445,2009-12-05
USC00408450,2010-01-07
USC00408522,2010-02-01
USC00408540,2010-01-30
USC00408562,2010-01-08
USC00408868,2009-12-05
USC00408886,2009-12-04
USC00408916,2010-01-30
USC00408918,2010-02-10
USC00408953,2010-01-08
USC00409065,2009-12-05
USC00409155,2010-01-07
USC00409219,2010-01-07
USC00409431,2010-01-08
USC00409434,2009-12-05
USC00409481,2010-01-30
USC00409502,2010-01-07
USC00409691,2009-12-05
USC00409709,2009-12-20
USC00409800,2009-12-05
USC00410012,2009-12-02
USC00410071,2009-12-24
USC00410077,2010-02-23
USC00410120,2009-12-24
USC00410174,2009-12-04
USC00410176,2009-11-30
USC00410248,2009-12-03
USC00410268,2009-12-25
USC00410394,2009-12-24
USC00410408,2010-02-12
USC00410433,2010-02-24
USC00410482,2009-12-04
USC00410493,2009-12-04
USC00410498,2009-12-04
USC00410655,2010-02-24
USC00410738,2010-02-24
USC00410764,2009-12-04
USC00410779,2009-12-04
USC00410781,2009-12-04
USC00410832,2010-02-24
USC00410944,2010-01-28
USC00410958,2009-11-29
USC00411000,2009-11-29
USC00411017,2009-12-04
USC00411033,2009-12-09
USC00411035,2010-02-11
USC00411045,2010-02-12
USC00411089,2010-02-12
USC00411128,2009-12-01
USC00411138,2009-12-25
USC00411230,2009-12-30
USC00411239,2010-02-12
USC00411250,2010-02-24
USC00411267,2009-11-30
USC00411407,2009-12-24
USC00411430,2009-11-30
USC00411492,2010-02-23
USC00411500,2010-02-12
USC00411578,2010-02-12
USC00411625,2009-12-24
USC00411659,2010-02-12
USC00411694,2009-12-24
USC00411711,2010-02-12
USC00411810,2009-12-05
USC00411875,2009-12-24
USC00411920,2010-02-23
USC00411934,2010-02-23
USC00411946,2010-01-29
USC00411974,2009-12-04
USC00412040,2009-08-12
USC00412114,2010-02-12
USC00412121,2009-12-02
USC00412142,2009-12-24
USC00412238,2010-01-01
USC00412266,2009-12-05
USC00412282,2010-01-30
USC00412354,2009-12-04
USC00412408,2009-12-01
USC00412444,2010-02-24
USC00412462,2010-02-24
USC00412464,2009-11-30
USC00412485,2009-12-01
USC00412585,2010-02-24
USC00412598,2009-12-24
USC00412617,2009-12-09
USC00412621,2010-02-12
USC00412633,2009-12-25
USC00412741,2009-12-04
USC00412772,2010-02-11
USC00412809,2009-12-04
USC00412816,2009-12-04
USC00412902,2010-02-12
USC00413195,2009-12-24
USC00413196,2009-12-24
USC00413214,2009-12-02
USC00413215,2009-12-02
USC00413225,2009-12-30
USC00413257,2009-12-04
USC00413262,2009-10-28
USC00413265,2010-01-30
USC00413280,2009-12-04
USC00413285,2009-12-02
USC00413294,2009-12-04
USC00413321,2009-12-05
USC00413329,2010-02-23
USC00413368,2009-11-29
USC00413370,2009-12-03
USC00413411,2009-12-04
USC00413546,2010-02-12
USC00413568,2010-01-26
USC00413605,2010-02-23
USC00413680,2009-12-04
USC00413787,2009-11-16
USC00413828,2009-12-24
USC00413877,2010-02-12
USC00413890,2009-12-25
USC00413926,2010-01-29
USC00413941,2010-02-12
USC00413954,2010-02-24
USC00413972,2009-12-24
USC00413979,2009-12-09
USC00413981,2009-12-31
USC00413992,2009-12-24
USC00413998,2010-02-11
USC00414077,2010-02-12
USC00414098,2009-11-30
USC00414325,2009-12-05
USC00414333,2009-12-04
USC00414375,2010-02-23
USC00414382,2009-12-05
USC00414402,2010-02-23
USC00414505,2010-02-12
USC00414570,2009-12-24
USC00414575,2010-02-24
USC00414577,2010-02-12
USC00414705,2010-02-11
USC00414710,2009-12-04
USC00414770,2009-11-30
USC00414782,2010-02-23
USC00414805,2010-02-23
USC00414967,2009-12-24
USC00414982,2009-12-24
USC00415013,2009-12-02
USC00415097,2009-12-24
USC00415101,2009-12-24
USC00415120,2009-12-04
USC00415127,2009-12-22
USC00415158,2009-12-04
USC00415183,2009-12-02
USC00415193,2010-02-23
USC00415229,2010-02-11
USC00415247,2010-02-04
USC00415265,2009-12-02
USC00415276,2010-02-24
USC00415312,2009-12-04
USC00415344,2010-02-12
USC00415408,2009-12-02
USC00415410,2009-12-24
USC00415415,2010-02-12
USC00415427,2010-02-12
USC00415477,2010-02-12
USC00415579,2009-12-05
USC00415618,2010-02-12
USC00415650,2010-02-24
USC00415658,2009-12-24
USC00415667,2010-02-12
USC00415707,2009-12-04
USC00415742,2010-02-23
USC00415821,2009-12-24
USC00415822,2009-12-05
USC00415852,2009-12-02
USC00415861,2009-12-04
USC00415891,2009-12-04
USC00415892,2009-12-04
USC00415954,2010-02-12
USC00416060,2009-12-26
USC00416074,2009-12-04
USC00416104,2009-12-01
USC00416108,2010-02-12
USC00416119,2010-02-12
USC00416130,2009-12-02
USC00416135,2009-11-30
USC00416137,2009-12-04
USC00416270,2010-02-12
USC00416335,2010-02-12
USC00416433,2010-01-29
USC00416502,2009-12-05
USC00416506,2009-12-04
USC00416510,2009-12-04
USC00416644,2009-12-09
USC00416733,2009-12-04
USC00416740,2009-12-24
USC00416742,2009-12-24
USC00416745,2009-12-24
USC00416747,2010-02-23
USC00416776,2009-12-24
USC00416777,2010-02-23
USC00416780,2010-01-09
USC00416785,2009-12-30
USC00416792,2010-02-24
USC00416893,2009-12-01
USC00416932,2009-12-04
USC00416950,2010-02-04
USC00416953,2010-01-29
USC00417060,2009-12-24
USC00417066,2010-02-12
USC00417074,2009-12-04
USC00417079,2009-12-02
USC00417081,2009-12-02
USC00417206,2009-12-24
USC00417243,2010-02-22
USC00417327,2009-12-02
USC00417550,2009-12-02
USC00417574,2009-12-25
USC00417669,2009-12-04
USC00417706,2010-02-24
USC00417743,2009-12-24
USC00417744,2010-02-24
USC00417782,2009-12-24
USC00417787,2010-02-23
USC00417944,2009-12-04
USC00417994,2010-02-23
USC00418022,2009-12-04
USC00418040,2009-12-24
USC00418046,2009-12-12
USC00418139,2009-12-25
USC00418201,2009-12-02
USC00418232,2009-12-02
USC00418236,2009-12-24
USC00418252,2009-12-04
USC00418323,2009-12-24
USC00418326,2009-12-02
USC00418358,2010-02-24
USC00418373,2009-12-24
USC00418433,2009-12-02
USC00418468,2009-12-24
USC00418477,2009-12-02
USC00418566,2009-12-24
USC00418583,2009-12-24
USC00418630,2009-12-04
USC00418692,2009-12-23
USC00418696,2009-12-24
USC00418818,2009-12-24
USC00418862,2010-02-24
USC00418863,2009-12-04
USC00418924,2010-01-08
USC00418926,2010-02-24
USC00418942,2010-02-12
USC00418964,2009-10-29
USC00418996,2009-12-05
USC00419016,2009-12-24
USC00419088,2009-12-01
USC00419163,2010-02-23
USC00419175,2009-12-24
USC00419191,2009-12-24
USC00419207,2010-02-12
USC00419224,2009-11-30
USC00419270,2009-12-01
USC00419274,2009-10-29
USC00419275,2009-10-29
USC00419295,2009-12-01
USC00419330,2009-11-30
USC00419380,2009-12-24
USC00419499,2009-12-05
USC00419501,2009-12-04
USC00419504,2010-02-23
USC00419532,2010-02-24
USC00419565,2009-12-24
USC00419620,2009-12-04
USC00419662,2010-01-28
USC00419697,2009-12-24
USC00419711,2009-12-24
USC00419754,2009-12-05
USC00419800,2009-12-25
USC00419847,2009-12-30
USC00419893,2010-02-12
USC00419962,2010-02-24
USC00420061,2009-10-27
USC00420072,2009-09-30
USC00420074,2009-11-15
USC00420086,2009-11-13
USC00420168,2009-10-08
USC00420336,2009-12-08
USC00420527,2009-10-28
USC00420688,2009-12-13
USC00420730,2009-12-08
USC00420738,2009-10-28
USC00420788,2009-10-28
USC00420819,2009-09-30
USC00420820,2009-11-14
USC00420849,2009-11-29
USC00420900,2009-10-08
USC00420928,2009-11-14
USC00421008,2009-11-13
USC00421020,2009-12-08
USC00421144,2009-12-08
USC00421162,2009-10-28
USC00421163,2009-10-28
USC00421168,2009-10-28
USC00421171,2009-10-28
USC00421243,2009-10-28
USC00421259,2009-10-28
USC00421260,2009-10-28
USC00421308,2009-10-28
USC00421432,2009-10-28
USC00421446,2009-10-01
USC00421590,2009-11-13
USC00421759,2009-11-14
USC00421918,2009-11-14
USC00422057,2009-11-13
USC00422101,2009-12-07
USC00422173,2009-11-13
USC00422253,2009-10-27
USC00422257,2009-12-13
USC00422385,2009-10-05
USC00422558,2009-10-28
USC00422578,2009-10-28
USC00422592,2009-11-29
USC00422696,2009-11-23
USC00422702,2009-10-28
USC00422726,2010-01-02
USC00422798,2009-12-08
USC00422828,2009-11-13
USC00422852,2009-12-08
USC00422864,2009-10-27
USC00422996,2009-12-07
USC00423012,2009-10-20
USC00423097,2009-10-27
USC00423254,2009-12-08
USC00423348,2009-10-27
USC00423486,2009-10-27
USC00423506,2009-12-07
USC00423600,2009-10-28
USC00423776,2009-11-29
USC00423809,2009-10-27
USC00423980,2009-12-09
USC00424100,2009-10-29
USC00424135,2009-12-09
USC00424174,2009-10-25
USC00424321,2009-10-27
USC00424342,2009-11-13
USC00424362,2009-10-27
USC00424467,2009-11-13
USC00424508,2009-12-07
USC00424527,2009-10-26
USC00424755,2009-12-07
USC00424856,2009-10-29
USC00424947,2009-10-28
USC00424968,2009-12-12
USC00425065,2009-12-07
USC00425138,2009-11-13
USC00425148,2009-11-13
USC00425182,2009-10-28
USC00425186,2009-10-27
USC00425194,2009-10-27
USC00425268,2009-10-29
USC00425377,2009-10-28
USC00425402,2009-10-27
USC00425477,2009-11-13
USC00425582,2009-10-29
USC00425654,2009-10-28
USC00425733,2009-10-28
USC00425805,2009-10-28
USC00425826,2009-10-29
USC00425837,2009-11-22
USC00425892,2009-12-13
USC00425969,2009-12-08
USC00426053,2009-10-29
USC00426123,2009-10-27
USC00426135,2009-10-27
USC00426181,2009-12-08
USC00426357,2009-10-27
USC00426534,2009-12-07
USC00426538,2009-12-06
USC00426568,2009-12-07
USC00426601,2009-12-08
USC00426640,2010-01-27
USC00426708,2009-12-08
USC00426869,2009-10-27
USC00426919,2009-10-28
USC00427064,2009-11-14
USC00427165,2009-10-11
USC00427260,2009-10-28
USC00427271,2009-10-27
USC00427395,2009-12-06
USC00427408,2010-01-01
USC00427557,2009-10-27
USC00427559,2009-10-01
USC00427606,2009-10-27
USC00427686,2009-11-13
USC00427714,2009-11-13
USC00427729,2009-09-30
USC00427846,2009-09-30
USC00427942,2009-09-30
USC00428119,2009-10-27
USC00428456,2010-01-14
USC00428476,2009-12-07
USC00428668,2009-11-23
USC00428733,2009-10-28
USC00428771,2009-10-27
USC00428828,2009-10-06
USC00428978,2009-12-08
USC00429111,2009-10-28
USC00429133,2009-10-28
USC00429136,2009-12-07
USC00429165,2009-10-01
USC00429368,2009-12-06
USC00429595,2009-09-30
USC00429717,2009-12-07
USC00430277,2009-11-06
USC00430661,2009-12-06
USC00430942,2009-10-13
USC00431213,2009-11-28
USC00431243,2009-11-06
USC00431363,2009-10-13
USC00431433,2009-12-06
USC00431580,2009-12-06
USC00431705,2009-12-06
USC00432314,2009-10-13
USC00432698,2009-10-13
USC00432769,2009-12-08
USC00432773,2009-12-10
USC00432843,2009-12-08
USC00433341,2009-12-06
USC00433769,2009-11-06
USC00434115,2009-12-07
USC00434120,2009-10-13
USC00434189,2009-10-13
USC00434261,2009-12-08
USC00435273,2009-12-09
USC00435416,2009-10-01
USC00435542,2009-12-07
USC00435733,2009-10-13
USC00435982,2009-11-06
USC00436335,2009-11-06
USC00436391,2009-12-08
USC00436893,2009-12-06
USC00436995,2009-12-06
USC00437032,2009-11-30
USC00437054,2009-10-13
USC00437098,2009-12-05
USC00437607,2009-12-07
USC00437612,2009-10-13
USC00437646,2009-10-13
USC00438160,2009-11-06
USC00438169,2009-10-13
USC00438172,2009-10-13
USC00438556,2009-12-06
USC00438637,2009-10-13
USC00438640,2009-10-13
USC00438652,2009-10-01
USC00439591,2009-11-04
USC00439984,2009-12-06
USC00439988,2009-10-12
USC00440021,2009-12-06
USC00440079,2009-12-19
USC00440188,2009-12-19
USC00440243,2009-12-19
USC00440327,2009-12-18
USC00440561,2009-12-19
USC00440720,2009-10-18
USC00440735,2010-01-07
USC00440766,2009-12-05
USC00440792,2009-12-06
USC00440860,2009-12-06
USC00440982,2009-12-05
USC00441082,2009-12-19
USC00441099,2009-12-06
USC00441121,2009-12-19
USC00441136,2009-12-06
USC00441159,2009-12-19
USC00441209,2009-12-05
USC00441322,2010-02-06
USC00441585,2009-12-18
USC00441593,2009-12-06
USC00441606,2010-01-30
USC00441614,2009-12-19
USC00441692,2009-12-05
USC00441746,2009-12-19
USC00441825,2009-12-05
USC00441955,2009-12-19
USC00441999,2009-12-05
USC00442009,2009-12-20
USC00442044,2009-12-05
USC00442064,2009-12-05
USC00442142,2009-12-19
USC00442208,2009-09-27
USC00442245,2009-12-19
USC00442400,2010-02-06
USC00442600,2009-12-05
USC00442635,2010-01-08
USC00442663,2009-12-06
USC00442790,2010-01-30
USC00442941,2010-02-07
USC00443204,2009-12-19
USC00443213,2009-12-06
USC00443229,2009-12-06
USC00443267,2009-12-05
USC00443310,2009-12-06
USC00443375,2009-12-06
USC00443565,2009-12-19
USC00443640,2009-12-05
USC00443713,2010-02-06
USC00444039,2009-12-13
USC00444044,2010-01-30
USC00444101,2010-01-30
USC00444128,2009-12-05
USC00444148,2009-12-19
USC00444410,2010-02-02
USC00444565,2009-12-05
USC00444568,2009-12-19
USC00444676,2009-12-06
USC00444768,2009-12-19
USC00444777,2009-12-05
USC00444876,2009-12-19
USC00444909,2009-12-06
USC00445050,2009-12-05
USC00445096,2009-12-06
USC00445117,2009-12-19
USC00445150,2009-12-06
USC00445204,2009-12-06
USC00445300,2009-12-19
USC00445453,2009-12-19
USC00445595,2009-12-05
USC00445690,2010-01-08
USC00445700,2009-12-06
USC00445756,2009-12-19
USC00445851,2009-10-18
USC00445880,2009-11-27
USC00446125,2009-12-05
USC00446147,2009-12-19
USC00446161,2009-12-20
USC00446173,2010-01-08
USC00446475,2009-12-20
USC00446491,2009-12-06
USC00446593,2010-01-08
USC00446626,2010-01-08
USC00446656,2009-12-19
USC00446712,2009-12-06
USC00446955,2009-12-05
USC00446999,2009-12-05
USC00447130,2009-12-05
USC00447174,2009-12-05
USC00447278,2009-12-19
USC00447338,2009-12-19
USC00447506,2009-12-18
USC00447541,2009-12-19
USC00447904,2009-12-06
USC00447925,2009-12-19
USC00447985,2009-12-05
USC00448022,2009-12-05
USC00448046,2009-12-08
USC00448062,2009-12-05
USC00448084,2009-12-09
USC00448129,2009-12-19
USC00448170,2009-12-19
USC00448192,2010-01-30
USC00448547,2009-12-06
USC00448737,2009-12-06
USC00448800,2009-12-18
USC00448829,2009-11-23
USC00448888,2009-12-19
USC00448894,2009-12-19
USC00448941,2009-12-06
USC00449025,2009-12-19
USC00449151,2009-12-18
USC00449169,2009-12-05
USC00449181,2009-12-06
USC00449213,2009-12-19
USC00449215,2009-12-05
USC00449263,2009-12-06
USC00449272,2009-12-19
USC00449301,2009-12-05
USC00450257,2009-12-13
USC00450294,2009-11-22
USC00450456,2009-11-14
USC00450668,2009-10-29
USC00450844,2009-11-14
USC00451160,2009-10-14
USC00451233,2009-12-06
USC00451350,2009-11-12
USC00451395,2009-12-15
USC00451400,2009-12-05
USC00451484,2009-12-13
USC00451496,2009-11-26
USC00451504,2009-11-14
USC00451630,2009-10-29
USC00451679,2009-12-14
USC00451691,2009-12-28
USC00451760,2009-12-30
USC00451767,2009-11-13
USC00451992,2009-12-14
USC00452007,2009-10-30
USC00452030,2009-12-13
USC00452157,2009-11-15
USC00452384,2009-11-07
USC00452505,2009-11-22
USC00452507,2009-12-15
USC00452548,2009-12-06
USC00452563,2009-12-15
USC00453184,2009-11-22
USC00453222,2009-11-12
USC00453515,2009-10-29
USC00453546,2009-11-13
USC00453710,2009-11-18
USC00453730,2009-11-06
USC00453915,2009-12-14
USC00454154,2009-12-13
USC00454338,2009-12-12
USC00454486,2009-12-13
USC00454572,2010-01-01
USC00454679,2009-12-15
USC00454764,2009-10-29
USC00455110,2009-12-06
USC00455133,2009-10-14
USC00455224,2009-12-14
USC00455326,2009-11-13
USC00455387,2009-12-12
USC00455659,2009-11-13
USC00455688,2009-12-15
USC00455840,2009-11-15
USC00455844,2010-02-24
USC00455946,2009-10-29
USC00456039,2009-12-15
USC00456262,2009-12-14
USC00456295,2009-12-13
USC00456534,2009-10-13
USC00456610,2009-12-30
USC00456747,2009-12-28
USC00456789,2009-11-14
USC00456880,2010-01-01
USC00456898,2009-09-29
USC00456974,2009-10-29
USC00457015,2009-12-28
USC00457059,2009-10-30
USC00457180,2009-11-14
USC00457185,2009-11-13
USC00457267,2009-11-13
USC00457342,2009-11-08
USC00457507,2009-12-14
USC00457941,2009-11-13
USC00458059,2009-11-13
USC00458207,2009-12-15
USC00458508,2009-11-14
USC00458773,2009-12-30
USC00458932,2009-12-13
USC00458959,2009-12-15
USC00459012,2009-12-05
USC00459074,2009-12-06
USC00459200,2009-12-12
USC00459238,2009-12-14
USC00459376,2009-10-14
USC00459455,2009-11-22
USC00460094,2010-01-04
USC00460102,2009-12-06
USC00460202,2009-12-19
USC00460509,2009-11-27
USC00460527,2009-10-18
USC00460580,2009-11-27
USC00460633,2009-12-05
USC00460925,2009-11-27
USC00460939,2009-12-06
USC00461075,2009-12-06
USC00461215,2009-12-06
USC00461220,2009-11-27
USC00461282,2009-12-05
USC00461290,2009-12-05
USC00461324,2009-10-17
USC00461397,2009-11-28
USC00461579,2009-12-05
USC00461677,2009-12-19
USC00461696,2009-12-29
USC00461900,2009-12-22
USC00462211,2009-10-18
USC00462462,2010-02-03
USC00462522,2009-12-05
USC00462622,2010-01-12
USC00462697,2009-12-19
USC00462920,2009-12-06
USC00463251,2009-11-27
USC00463361,2009-12-05
USC00463464,2009-10-18
USC00463544,2009-12-06
USC00463648,2009-12-19
USC00463798,2009-11-28
USC00463846,2009-12-06
USC00463940,2009-12-06
USC00464200,2009-12-19
USC00464397,2009-12-05
USC00464408,2009-12-29
USC00464840,2009-12-06
USC00464971,2009-11-28
USC00465002,2010-02-10
USC00465224,2009-12-05
USC00465353,2009-12-05
USC00465453,2009-12-05
USC00465563,2009-12-05
USC00465600,2009-12-05
USC00465626,2009-12-06
USC00465672,2009-12-06
USC00465706,2009-12-06
USC00465875,2009-10-18
USC00465963,2009-12-06
USC00466163,2009-12-05
USC00466212,2009-12-06
USC00466248,2009-12-19
USC00466284,2009-11-24
USC00466325,2009-12-19
USC00466442,2009-12-19
USC00466591,2009-12-05
USC00466600,2009-12-19
USC00466867,2009-12-05
USC00466912,2009-12-05
USC00466952,2009-12-09
USC00466982,2009-12-06
USC00466989,2009-10-18
USC00467018,2009-12-06
USC00467029,2009-12-31
USC00467207,2009-12-04
USC00467372,2009-12-05
USC00467455,2009-12-06
USC00467513,2009-10-18
USC00467552,2009-12-05
USC00467649,2009-12-05
USC00467730,2009-12-06
USC00467743,2009-11-28
USC00467785,2009-11-28
USC00467852,2009-12-05
USC00467918,2009-12-06
USC00468308,2009-10-18
USC00468351,2009-12-06
USC00468384,2009-11-28
USC00468522,2009-12-05
USC00468589,2010-01-08
USC00468614,2009-12-05
USC00468662,2009-12-06
USC00468777,2009-10-18
USC00468986,2009-12-06
USC00469011,2009-12-05
USC00469086,2009-11-28
USC00469281,2009-12-05
USC00469323,2010-01-04
USC00469333,2009-12-06
USC00469436,2009-12-06
USC00469458,2009-12-19
USC00469482,2009-12-06
USC00469522,2009-12-05
USC00469527,2010-02-13
USC00469610,2009-12-05
USC00469683,2010-01-04
USC00470045,2009-12-08
USC00470080,2009-12-07
USC00470124,2009-12-09
USC00470175,2009-10-10
USC00470239,2009-10-31
USC00470265,2009-12-04
USC00470273,2009-12-04
USC00470287,2009-12-04
USC00470308,2009-12-09
USC00470347,2009-12-03
USC00470382,2009-10-24
USC00470456,2009-12-04
USC00470486,2009-10-12
USC00470516,2009-12-04
USC00470645,2009-12-07
USC00470652,2009-12-07
USC00470696,2009-12-09
USC00470742,2009-12-07
USC00470773,2009-11-29
USC00470855,2009-12-09
USC00470885,2009-12-09
USC00470892,2009-12-04
USC00470904,2009-10-12
USC00471062,2009-12-04
USC00471064,2009-12-04
USC00471078,2009-12-04
USC00471131,2009-10-10
USC00471205,2009-12-09
USC00471249,2009-10-10
USC00471280,2009-12-03
USC00471304,2009-12-07
USC00471308,2009-10-13
USC00471416,2009-12-04
USC00471568,2009-12-04
USC00471578,2009-10-13
USC00471604,2009-10-10
USC00471605,2009-12-07
USC00471667,2009-11-26
